image_path,time,speed
./test_suite/data/IMGv1/269.3360026692921.jpg,269.3360026692921,10.323758758779174
./test_suite/data/IMGv1/269.36936936932545.jpg,269.36936936932545,10.308243243263664
./test_suite/data/IMGv1/269.4027360693588.jpg,269.4027360693588,10.292727727748154
./test_suite/data/IMGv1/269.43610276939216.jpg,269.43610276939216,10.277212212232644
./test_suite/data/IMGv1/269.4694694694255.jpg,269.4694694694255,10.261696696717134
./test_suite/data/IMGv1/269.5028361694589.jpg,269.5028361694589,10.246181181201624
./test_suite/data/IMGv1/269.53620286949223.jpg,269.53620286949223,10.230665665686114
./test_suite/data/IMGv1/269.5695695695256.jpg,269.5695695695256,10.215150150170604
./test_suite/data/IMGv1/269.60293626955894.jpg,269.60293626955894,10.199634634655094
./test_suite/data/IMGv1/269.6363029695923.jpg,269.6363029695923,10.184119119139584
./test_suite/data/IMGv1/269.66966966962565.jpg,269.66966966962565,10.168603603624074
./test_suite/data/IMGv1/269.703036369659.jpg,269.703036369659,10.153088088108564
./test_suite/data/IMGv1/269.73640306969236.jpg,269.73640306969236,10.137572572593054
./test_suite/data/IMGv1/269.7697697697257.jpg,269.7697697697257,10.122057057077544
./test_suite/data/IMGv1/269.80313646975907.jpg,269.80313646975907,10.106541541562034
./test_suite/data/IMGv1/269.8365031697924.jpg,269.8365031697924,10.091026026046524
./test_suite/data/IMGv1/269.8698698698258.jpg,269.8698698698258,10.075510510531014
./test_suite/data/IMGv1/269.90323656985913.jpg,269.90323656985913,10.059994995015504
./test_suite/data/IMGv1/269.9366032698925.jpg,269.9366032698925,10.044479479499994
./test_suite/data/IMGv1/269.96996996992584.jpg,269.96996996992584,10.028963963984484
./test_suite/data/IMGv1/270.0033366699592.jpg,270.0033366699592,10.013448448468974
./test_suite/data/IMGv1/270.03670336999255.jpg,270.03670336999255,9.997932932953464
./test_suite/data/IMGv1/270.0700700700259.jpg,270.0700700700259,9.982417417437954
./test_suite/data/IMGv1/270.10343677005926.jpg,270.10343677005926,9.966901901922444
./test_suite/data/IMGv1/270.1368034700926.jpg,270.1368034700926,9.951386386406934
./test_suite/data/IMGv1/270.17017017012597.jpg,270.17017017012597,9.935870870891424
./test_suite/data/IMGv1/270.2035368701593.jpg,270.2035368701593,9.920355355375914
./test_suite/data/IMGv1/270.2369035701927.jpg,270.2369035701927,9.904839839860404
./test_suite/data/IMGv1/270.27027027022604.jpg,270.27027027022604,9.889324324344894
./test_suite/data/IMGv1/270.3036369702594.jpg,270.3036369702594,9.873808808829384
./test_suite/data/IMGv1/270.33700367029275.jpg,270.33700367029275,9.858293293313874
./test_suite/data/IMGv1/270.3703703703261.jpg,270.3703703703261,9.842777777798364
./test_suite/data/IMGv1/270.40373707035945.jpg,270.40373707035945,9.827262262282854
./test_suite/data/IMGv1/270.4371037703928.jpg,270.4371037703928,9.811746746767344
./test_suite/data/IMGv1/270.47047047042616.jpg,270.47047047042616,9.796231231251834
./test_suite/data/IMGv1/270.5038371704595.jpg,270.5038371704595,9.780715715736324
./test_suite/data/IMGv1/270.5372038704929.jpg,270.5372038704929,9.765200200220814
./test_suite/data/IMGv1/270.57057057052623.jpg,270.57057057052623,9.749684684705304
./test_suite/data/IMGv1/270.6039372705596.jpg,270.6039372705596,9.734169169189794
./test_suite/data/IMGv1/270.63730397059294.jpg,270.63730397059294,9.718653653674284
./test_suite/data/IMGv1/270.6706706706263.jpg,270.6706706706263,9.703138138158774
./test_suite/data/IMGv1/270.70403737065965.jpg,270.70403737065965,9.687622622643264
./test_suite/data/IMGv1/270.737404070693.jpg,270.737404070693,9.672107107127754
./test_suite/data/IMGv1/270.77077077072636.jpg,270.77077077072636,9.656591591612244
./test_suite/data/IMGv1/270.8041374707597.jpg,270.8041374707597,9.641076076096734
./test_suite/data/IMGv1/270.83750417079307.jpg,270.83750417079307,9.625560560581224
./test_suite/data/IMGv1/270.8708708708264.jpg,270.8708708708264,9.610045045065714
./test_suite/data/IMGv1/270.9042375708598.jpg,270.9042375708598,9.594529529550204
./test_suite/data/IMGv1/270.93760427089313.jpg,270.93760427089313,9.579014014034694
./test_suite/data/IMGv1/270.9709709709265.jpg,270.9709709709265,9.563498498519184
./test_suite/data/IMGv1/271.00433767095984.jpg,271.00433767095984,9.550975975965965
./test_suite/data/IMGv1/271.0377043709932.jpg,271.0377043709932,9.55848348347347
./test_suite/data/IMGv1/271.07107107102655.jpg,271.07107107102655,9.565990990980975
./test_suite/data/IMGv1/271.1044377710599.jpg,271.1044377710599,9.57349849848848
./test_suite/data/IMGv1/271.13780447109326.jpg,271.13780447109326,9.581006005995985
./test_suite/data/IMGv1/271.1711711711266.jpg,271.1711711711266,9.58851351350349
./test_suite/data/IMGv1/271.20453787115997.jpg,271.20453787115997,9.596021021010994
./test_suite/data/IMGv1/271.2379045711933.jpg,271.2379045711933,9.603528528518499
./test_suite/data/IMGv1/271.2712712712267.jpg,271.2712712712267,9.611036036026004
./test_suite/data/IMGv1/271.30463797126004.jpg,271.30463797126004,9.618543543533509
./test_suite/data/IMGv1/271.3380046712934.jpg,271.3380046712934,9.626051051041014
./test_suite/data/IMGv1/271.37137137132675.jpg,271.37137137132675,9.633558558548518
./test_suite/data/IMGv1/271.4047380713601.jpg,271.4047380713601,9.641066066056023
./test_suite/data/IMGv1/271.43810477139345.jpg,271.43810477139345,9.648573573563528
./test_suite/data/IMGv1/271.4714714714268.jpg,271.4714714714268,9.656081081071033
./test_suite/data/IMGv1/271.50483817146016.jpg,271.50483817146016,9.663588588578538
./test_suite/data/IMGv1/271.5382048714935.jpg,271.5382048714935,9.671096096086043
./test_suite/data/IMGv1/271.5715715715269.jpg,271.5715715715269,9.678603603593547
./test_suite/data/IMGv1/271.60493827156023.jpg,271.60493827156023,9.686111111101052
./test_suite/data/IMGv1/271.6383049715936.jpg,271.6383049715936,9.693618618608557
./test_suite/data/IMGv1/271.67167167162694.jpg,271.67167167162694,9.701126126116062
./test_suite/data/IMGv1/271.7050383716603.jpg,271.7050383716603,9.708633633623567
./test_suite/data/IMGv1/271.73840507169365.jpg,271.73840507169365,9.716141141131072
./test_suite/data/IMGv1/271.771771771727.jpg,271.771771771727,9.723648648638576
./test_suite/data/IMGv1/271.80513847176036.jpg,271.80513847176036,9.731156156146081
./test_suite/data/IMGv1/271.8385051717937.jpg,271.8385051717937,9.738663663653586
./test_suite/data/IMGv1/271.87187187182707.jpg,271.87187187182707,9.746171171161091
./test_suite/data/IMGv1/271.9052385718604.jpg,271.9052385718604,9.753678678668596
./test_suite/data/IMGv1/271.9386052718938.jpg,271.9386052718938,9.7611861861761
./test_suite/data/IMGv1/271.97197197192713.jpg,271.97197197192713,9.768693693683606
./test_suite/data/IMGv1/272.0053386719605.jpg,272.0053386719605,9.77620120119111
./test_suite/data/IMGv1/272.03870537199384.jpg,272.03870537199384,9.783708708698615
./test_suite/data/IMGv1/272.0720720720272.jpg,272.0720720720272,9.79121621620612
./test_suite/data/IMGv1/272.10543877206055.jpg,272.10543877206055,9.798723723713625
./test_suite/data/IMGv1/272.1388054720939.jpg,272.1388054720939,9.80623123122113
./test_suite/data/IMGv1/272.17217217212726.jpg,272.17217217212726,9.813738738728635
./test_suite/data/IMGv1/272.2055388721606.jpg,272.2055388721606,9.82124624623614
./test_suite/data/IMGv1/272.23890557219397.jpg,272.23890557219397,9.828753753743644
./test_suite/data/IMGv1/272.2722722722273.jpg,272.2722722722273,9.836261261251149
./test_suite/data/IMGv1/272.3056389722607.jpg,272.3056389722607,9.843768768758654
./test_suite/data/IMGv1/272.33900567229404.jpg,272.33900567229404,9.851276276266159
./test_suite/data/IMGv1/272.3723723723274.jpg,272.3723723723274,9.858783783773664
./test_suite/data/IMGv1/272.40573907236075.jpg,272.40573907236075,9.866291291281168
./test_suite/data/IMGv1/272.4391057723941.jpg,272.4391057723941,9.873798798788673
./test_suite/data/IMGv1/272.47247247242746.jpg,272.47247247242746,9.881306306296178
./test_suite/data/IMGv1/272.5058391724608.jpg,272.5058391724608,9.888813813803683
./test_suite/data/IMGv1/272.53920587249416.jpg,272.53920587249416,9.896321321311188
./test_suite/data/IMGv1/272.5725725725275.jpg,272.5725725725275,9.903828828818693
./test_suite/data/IMGv1/272.6059392725609.jpg,272.6059392725609,9.911336336326197
./test_suite/data/IMGv1/272.63930597259423.jpg,272.63930597259423,9.918843843833702
./test_suite/data/IMGv1/272.6726726726276.jpg,272.6726726726276,9.926351351341207
./test_suite/data/IMGv1/272.70603937266094.jpg,272.70603937266094,9.933858858848712
./test_suite/data/IMGv1/272.7394060726943.jpg,272.7394060726943,9.941366366356217
./test_suite/data/IMGv1/272.77277277272765.jpg,272.77277277272765,9.948873873863722
./test_suite/data/IMGv1/272.806139472761.jpg,272.806139472761,9.956381381371227
./test_suite/data/IMGv1/272.83950617279436.jpg,272.83950617279436,9.963888888878731
./test_suite/data/IMGv1/272.8728728728277.jpg,272.8728728728277,9.971396396386236
./test_suite/data/IMGv1/272.90623957286107.jpg,272.90623957286107,9.978903903893741
./test_suite/data/IMGv1/272.9396062728944.jpg,272.9396062728944,9.986411411401246
./test_suite/data/IMGv1/272.9729729729278.jpg,272.9729729729278,9.99391891890875
./test_suite/data/IMGv1/273.00633967296113.jpg,273.00633967296113,10.003898898871096
./test_suite/data/IMGv1/273.0397063729945.jpg,273.0397063729945,10.02441941939161
./test_suite/data/IMGv1/273.07307307302784.jpg,273.07307307302784,10.044939939912123
./test_suite/data/IMGv1/273.1064397730612.jpg,273.1064397730612,10.065460460432636
./test_suite/data/IMGv1/273.13980647309455.jpg,273.13980647309455,10.085980980953149
./test_suite/data/IMGv1/273.1731731731279.jpg,273.1731731731279,10.106501501473662
./test_suite/data/IMGv1/273.20653987316126.jpg,273.20653987316126,10.127022021994176
./test_suite/data/IMGv1/273.2399065731946.jpg,273.2399065731946,10.147542542514689
./test_suite/data/IMGv1/273.27327327322797.jpg,273.27327327322797,10.168063063035202
./test_suite/data/IMGv1/273.3066399732613.jpg,273.3066399732613,10.188583583555715
./test_suite/data/IMGv1/273.3400066732947.jpg,273.3400066732947,10.209104104076228
./test_suite/data/IMGv1/273.37337337332804.jpg,273.37337337332804,10.229624624596742
./test_suite/data/IMGv1/273.4067400733614.jpg,273.4067400733614,10.250145145117255
./test_suite/data/IMGv1/273.44010677339475.jpg,273.44010677339475,10.270665665637768
./test_suite/data/IMGv1/273.4734734734281.jpg,273.4734734734281,10.291186186158281
./test_suite/data/IMGv1/273.50684017346146.jpg,273.50684017346146,10.311706706678795
./test_suite/data/IMGv1/273.5402068734948.jpg,273.5402068734948,10.332227227199308
./test_suite/data/IMGv1/273.57357357352817.jpg,273.57357357352817,10.352747747719821
./test_suite/data/IMGv1/273.6069402735615.jpg,273.6069402735615,10.373268268240334
./test_suite/data/IMGv1/273.6403069735949.jpg,273.6403069735949,10.393788788760848
./test_suite/data/IMGv1/273.67367367362823.jpg,273.67367367362823,10.41430930928136
./test_suite/data/IMGv1/273.7070403736616.jpg,273.7070403736616,10.434829829801874
./test_suite/data/IMGv1/273.74040707369494.jpg,273.74040707369494,10.455350350322387
./test_suite/data/IMGv1/273.7737737737283.jpg,273.7737737737283,10.4758708708429
./test_suite/data/IMGv1/273.80714047376165.jpg,273.80714047376165,10.496391391363414
./test_suite/data/IMGv1/273.840507173795.jpg,273.840507173795,10.516911911883927
./test_suite/data/IMGv1/273.87387387382836.jpg,273.87387387382836,10.53743243240444
./test_suite/data/IMGv1/273.9072405738617.jpg,273.9072405738617,10.557952952924953
./test_suite/data/IMGv1/273.94060727389507.jpg,273.94060727389507,10.578473473445467
./test_suite/data/IMGv1/273.9739739739284.jpg,273.9739739739284,10.59899399396598
./test_suite/data/IMGv1/274.0073406739618.jpg,274.0073406739618,10.619514514486493
./test_suite/data/IMGv1/274.04070737399513.jpg,274.04070737399513,10.640035035007006
./test_suite/data/IMGv1/274.0740740740285.jpg,274.0740740740285,10.66055555552752
./test_suite/data/IMGv1/274.10744077406184.jpg,274.10744077406184,10.681076076048033
./test_suite/data/IMGv1/274.1408074740952.jpg,274.1408074740952,10.701596596568546
./test_suite/data/IMGv1/274.17417417412855.jpg,274.17417417412855,10.72211711708906
./test_suite/data/IMGv1/274.2075408741619.jpg,274.2075408741619,10.742637637609572
./test_suite/data/IMGv1/274.24090757419526.jpg,274.24090757419526,10.763158158130086
./test_suite/data/IMGv1/274.2742742742286.jpg,274.2742742742286,10.783678678650599
./test_suite/data/IMGv1/274.307640974262.jpg,274.307640974262,10.804199199171112
./test_suite/data/IMGv1/274.3410076742953.jpg,274.3410076742953,10.824719719691625
./test_suite/data/IMGv1/274.3743743743287.jpg,274.3743743743287,10.845240240212139
./test_suite/data/IMGv1/274.40774107436204.jpg,274.40774107436204,10.865760760732652
./test_suite/data/IMGv1/274.4411077743954.jpg,274.4411077743954,10.886281281253165
./test_suite/data/IMGv1/274.47447447442875.jpg,274.47447447442875,10.906801801773678
./test_suite/data/IMGv1/274.5078411744621.jpg,274.5078411744621,10.927322322294192
./test_suite/data/IMGv1/274.54120787449546.jpg,274.54120787449546,10.947842842814705
./test_suite/data/IMGv1/274.5745745745288.jpg,274.5745745745288,10.968363363335218
./test_suite/data/IMGv1/274.60794127456217.jpg,274.60794127456217,10.988883883855731
./test_suite/data/IMGv1/274.6413079745955.jpg,274.6413079745955,11.009404404376244
./test_suite/data/IMGv1/274.6746746746289.jpg,274.6746746746289,11.029924924896758
./test_suite/data/IMGv1/274.70804137466223.jpg,274.70804137466223,11.050445445417271
./test_suite/data/IMGv1/274.7414080746956.jpg,274.7414080746956,11.070965965937784
./test_suite/data/IMGv1/274.77477477472894.jpg,274.77477477472894,11.091486486458297
./test_suite/data/IMGv1/274.8081414747623.jpg,274.8081414747623,11.11200700697881
./test_suite/data/IMGv1/274.84150817479565.jpg,274.84150817479565,11.132527527499324
./test_suite/data/IMGv1/274.874874874829.jpg,274.874874874829,11.153048048019837
./test_suite/data/IMGv1/274.90824157486236.jpg,274.90824157486236,11.17356856854035
./test_suite/data/IMGv1/274.9416082748957.jpg,274.9416082748957,11.194089089060864
./test_suite/data/IMGv1/274.97497497492907.jpg,274.97497497492907,11.214609609581377
./test_suite/data/IMGv1/275.0083416749624.jpg,275.0083416749624,11.226621621640218
./test_suite/data/IMGv1/275.0417083749958.jpg,275.0417083749958,11.21310810812671
./test_suite/data/IMGv1/275.07507507502913.jpg,275.07507507502913,11.1995945946132
./test_suite/data/IMGv1/275.1084417750625.jpg,275.1084417750625,11.186081081099692
./test_suite/data/IMGv1/275.14180847509584.jpg,275.14180847509584,11.172567567586183
./test_suite/data/IMGv1/275.1751751751292.jpg,275.1751751751292,11.159054054072675
./test_suite/data/IMGv1/275.20854187516255.jpg,275.20854187516255,11.145540540559166
./test_suite/data/IMGv1/275.2419085751959.jpg,275.2419085751959,11.132027027045657
./test_suite/data/IMGv1/275.27527527522926.jpg,275.27527527522926,11.118513513532148
./test_suite/data/IMGv1/275.3086419752626.jpg,275.3086419752626,11.10500000001864
./test_suite/data/IMGv1/275.342008675296.jpg,275.342008675296,11.091486486505131
./test_suite/data/IMGv1/275.3753753753293.jpg,275.3753753753293,11.077972972991622
./test_suite/data/IMGv1/275.4087420753627.jpg,275.4087420753627,11.064459459478114
./test_suite/data/IMGv1/275.44210877539604.jpg,275.44210877539604,11.050945945964605
./test_suite/data/IMGv1/275.4754754754294.jpg,275.4754754754294,11.037432432451096
./test_suite/data/IMGv1/275.50884217546275.jpg,275.50884217546275,11.023918918937587
./test_suite/data/IMGv1/275.5422088754961.jpg,275.5422088754961,11.010405405424079
./test_suite/data/IMGv1/275.57557557552946.jpg,275.57557557552946,10.99689189191057
./test_suite/data/IMGv1/275.6089422755628.jpg,275.6089422755628,10.983378378397061
./test_suite/data/IMGv1/275.64230897559617.jpg,275.64230897559617,10.969864864883553
./test_suite/data/IMGv1/275.6756756756295.jpg,275.6756756756295,10.956351351370044
./test_suite/data/IMGv1/275.7090423756629.jpg,275.7090423756629,10.942837837856535
./test_suite/data/IMGv1/275.74240907569623.jpg,275.74240907569623,10.929324324343026
./test_suite/data/IMGv1/275.7757757757296.jpg,275.7757757757296,10.915810810829518
./test_suite/data/IMGv1/275.80914247576294.jpg,275.80914247576294,10.902297297316009
./test_suite/data/IMGv1/275.8425091757963.jpg,275.8425091757963,10.8887837838025
./test_suite/data/IMGv1/275.87587587582965.jpg,275.87587587582965,10.875270270288992
./test_suite/data/IMGv1/275.909242575863.jpg,275.909242575863,10.861756756775483
./test_suite/data/IMGv1/275.94260927589636.jpg,275.94260927589636,10.848243243261974
./test_suite/data/IMGv1/275.9759759759297.jpg,275.9759759759297,10.834729729748465
./test_suite/data/IMGv1/276.00934267596307.jpg,276.00934267596307,10.821216216234957
./test_suite/data/IMGv1/276.0427093759964.jpg,276.0427093759964,10.807702702721448
./test_suite/data/IMGv1/276.0760760760298.jpg,276.0760760760298,10.79418918920794
./test_suite/data/IMGv1/276.10944277606313.jpg,276.10944277606313,10.78067567569443
./test_suite/data/IMGv1/276.1428094760965.jpg,276.1428094760965,10.767162162180922
./test_suite/data/IMGv1/276.17617617612984.jpg,276.17617617612984,10.753648648667413
./test_suite/data/IMGv1/276.2095428761632.jpg,276.2095428761632,10.740135135153904
./test_suite/data/IMGv1/276.24290957619655.jpg,276.24290957619655,10.726621621640396
./test_suite/data/IMGv1/276.2762762762299.jpg,276.2762762762299,10.713108108126887
./test_suite/data/IMGv1/276.30964297626326.jpg,276.30964297626326,10.699594594613378
./test_suite/data/IMGv1/276.3430096762966.jpg,276.3430096762966,10.68608108109987
./test_suite/data/IMGv1/276.37637637633.jpg,276.37637637633,10.672567567586361
./test_suite/data/IMGv1/276.4097430763633.jpg,276.4097430763633,10.659054054072852
./test_suite/data/IMGv1/276.4431097763967.jpg,276.4431097763967,10.645540540559344
./test_suite/data/IMGv1/276.47647647643004.jpg,276.47647647643004,10.632027027045835
./test_suite/data/IMGv1/276.5098431764634.jpg,276.5098431764634,10.618513513532326
./test_suite/data/IMGv1/276.54320987649675.jpg,276.54320987649675,10.605000000018817
./test_suite/data/IMGv1/276.5765765765301.jpg,276.5765765765301,10.591486486505309
./test_suite/data/IMGv1/276.60994327656346.jpg,276.60994327656346,10.5779729729918
./test_suite/data/IMGv1/276.6433099765968.jpg,276.6433099765968,10.564459459478291
./test_suite/data/IMGv1/276.67667667663017.jpg,276.67667667663017,10.550945945964783
./test_suite/data/IMGv1/276.7100433766635.jpg,276.7100433766635,10.537432432451274
./test_suite/data/IMGv1/276.7434100766969.jpg,276.7434100766969,10.523918918937765
./test_suite/data/IMGv1/276.77677677673023.jpg,276.77677677673023,10.510405405424256
./test_suite/data/IMGv1/276.8101434767636.jpg,276.8101434767636,10.496891891910748
./test_suite/data/IMGv1/276.84351017679694.jpg,276.84351017679694,10.483378378397239
./test_suite/data/IMGv1/276.8768768768303.jpg,276.8768768768303,10.46986486488373
./test_suite/data/IMGv1/276.91024357686365.jpg,276.91024357686365,10.456351351370222
./test_suite/data/IMGv1/276.943610276897.jpg,276.943610276897,10.442837837856713
./test_suite/data/IMGv1/276.97697697693036.jpg,276.97697697693036,10.429324324343204
./test_suite/data/IMGv1/277.0103436769637.jpg,277.0103436769637,10.418655321994716
./test_suite/data/IMGv1/277.04371037699707.jpg,277.04371037699707,10.41431765099038
./test_suite/data/IMGv1/277.0770770770304.jpg,277.0770770770304,10.409979979986044
./test_suite/data/IMGv1/277.1104437770638.jpg,277.1104437770638,10.405642308981708
./test_suite/data/IMGv1/277.14381047709713.jpg,277.14381047709713,10.401304637977372
./test_suite/data/IMGv1/277.1771771771305.jpg,277.1771771771305,10.396966966973036
./test_suite/data/IMGv1/277.21054387716384.jpg,277.21054387716384,10.3926292959687
./test_suite/data/IMGv1/277.2439105771972.jpg,277.2439105771972,10.388291624964364
./test_suite/data/IMGv1/277.27727727723055.jpg,277.27727727723055,10.383953953960027
./test_suite/data/IMGv1/277.3106439772639.jpg,277.3106439772639,10.379616282955691
./test_suite/data/IMGv1/277.34401067729726.jpg,277.34401067729726,10.375278611951355
./test_suite/data/IMGv1/277.3773773773306.jpg,277.3773773773306,10.370940940947019
./test_suite/data/IMGv1/277.410744077364.jpg,277.410744077364,10.366603269942683
./test_suite/data/IMGv1/277.4441107773973.jpg,277.4441107773973,10.362265598938347
./test_suite/data/IMGv1/277.4774774774307.jpg,277.4774774774307,10.35792792793401
./test_suite/data/IMGv1/277.51084417746404.jpg,277.51084417746404,10.353590256929674
./test_suite/data/IMGv1/277.5442108774974.jpg,277.5442108774974,10.349252585925338
./test_suite/data/IMGv1/277.57757757753075.jpg,277.57757757753075,10.344914914921002
./test_suite/data/IMGv1/277.6109442775641.jpg,277.6109442775641,10.340577243916666
./test_suite/data/IMGv1/277.64431097759746.jpg,277.64431097759746,10.33623957291233
./test_suite/data/IMGv1/277.6776776776308.jpg,277.6776776776308,10.331901901907994
./test_suite/data/IMGv1/277.71104437766417.jpg,277.71104437766417,10.327564230903658
./test_suite/data/IMGv1/277.7444110776975.jpg,277.7444110776975,10.323226559899322
./test_suite/data/IMGv1/277.7777777777309.jpg,277.7777777777309,10.318888888894985
./test_suite/data/IMGv1/277.81114447776423.jpg,277.81114447776423,10.31455121789065
./test_suite/data/IMGv1/277.8445111777976.jpg,277.8445111777976,10.310213546886313
./test_suite/data/IMGv1/277.87787787783094.jpg,277.87787787783094,10.305875875881977
./test_suite/data/IMGv1/277.9112445778643.jpg,277.9112445778643,10.301538204877641
./test_suite/data/IMGv1/277.94461127789765.jpg,277.94461127789765,10.297200533873305
./test_suite/data/IMGv1/277.977977977931.jpg,277.977977977931,10.292862862868969
./test_suite/data/IMGv1/278.01134467796436.jpg,278.01134467796436,10.288525191864633
./test_suite/data/IMGv1/278.0447113779977.jpg,278.0447113779977,10.284187520860296
./test_suite/data/IMGv1/278.07807807803107.jpg,278.07807807803107,10.27984984985596
./test_suite/data/IMGv1/278.1114447780644.jpg,278.1114447780644,10.275512178851624
./test_suite/data/IMGv1/278.1448114780978.jpg,278.1448114780978,10.271174507847288
./test_suite/data/IMGv1/278.17817817813113.jpg,278.17817817813113,10.266836836842952
./test_suite/data/IMGv1/278.2115448781645.jpg,278.2115448781645,10.262499165838616
./test_suite/data/IMGv1/278.24491157819784.jpg,278.24491157819784,10.25816149483428
./test_suite/data/IMGv1/278.2782782782312.jpg,278.2782782782312,10.253823823829944
./test_suite/data/IMGv1/278.31164497826455.jpg,278.31164497826455,10.249486152825607
./test_suite/data/IMGv1/278.3450116782979.jpg,278.3450116782979,10.245148481821271
./test_suite/data/IMGv1/278.37837837833126.jpg,278.37837837833126,10.240810810816935
./test_suite/data/IMGv1/278.4117450783646.jpg,278.4117450783646,10.236473139812599
./test_suite/data/IMGv1/278.445111778398.jpg,278.445111778398,10.232135468808263
./test_suite/data/IMGv1/278.4784784784313.jpg,278.4784784784313,10.227797797803927
./test_suite/data/IMGv1/278.5118451784647.jpg,278.5118451784647,10.22346012679959
./test_suite/data/IMGv1/278.54521187849804.jpg,278.54521187849804,10.219122455795254
./test_suite/data/IMGv1/278.5785785785314.jpg,278.5785785785314,10.214784784790918
./test_suite/data/IMGv1/278.61194527856475.jpg,278.61194527856475,10.210447113786582
./test_suite/data/IMGv1/278.6453119785981.jpg,278.6453119785981,10.206109442782246
./test_suite/data/IMGv1/278.67867867863146.jpg,278.67867867863146,10.20177177177791
./test_suite/data/IMGv1/278.7120453786648.jpg,278.7120453786648,10.197434100773574
./test_suite/data/IMGv1/278.74541207869817.jpg,278.74541207869817,10.193096429769238
./test_suite/data/IMGv1/278.7787787787315.jpg,278.7787787787315,10.188758758764902
./test_suite/data/IMGv1/278.8121454787649.jpg,278.8121454787649,10.184421087760565
./test_suite/data/IMGv1/278.84551217879823.jpg,278.84551217879823,10.18008341675623
./test_suite/data/IMGv1/278.8788788788316.jpg,278.8788788788316,10.175745745751893
./test_suite/data/IMGv1/278.91224557886494.jpg,278.91224557886494,10.171408074747557
./test_suite/data/IMGv1/278.9456122788983.jpg,278.9456122788983,10.167070403743221
./test_suite/data/IMGv1/278.97897897893165.jpg,278.97897897893165,10.162732732738885
./test_suite/data/IMGv1/279.012345678965.jpg,279.012345678965,10.14956790127457
./test_suite/data/IMGv1/279.04571237899836.jpg,279.04571237899836,10.121373039746386
./test_suite/data/IMGv1/279.0790790790317.jpg,279.0790790790317,10.093178178218201
./test_suite/data/IMGv1/279.11244577906507.jpg,279.11244577906507,10.064983316690016
./test_suite/data/IMGv1/279.1458124790984.jpg,279.1458124790984,10.036788455161831
./test_suite/data/IMGv1/279.1791791791318.jpg,279.1791791791318,10.008593593633647
./test_suite/data/IMGv1/279.21254587916513.jpg,279.21254587916513,9.980398732105462
./test_suite/data/IMGv1/279.2459125791985.jpg,279.2459125791985,9.952203870577277
./test_suite/data/IMGv1/279.27927927923184.jpg,279.27927927923184,9.924009009049092
./test_suite/data/IMGv1/279.3126459792652.jpg,279.3126459792652,9.895814147520907
./test_suite/data/IMGv1/279.34601267929855.jpg,279.34601267929855,9.867619285992722
./test_suite/data/IMGv1/279.3793793793319.jpg,279.3793793793319,9.839424424464537
./test_suite/data/IMGv1/279.41274607936526.jpg,279.41274607936526,9.811229562936353
./test_suite/data/IMGv1/279.4461127793986.jpg,279.4461127793986,9.783034701408168
./test_suite/data/IMGv1/279.479479479432.jpg,279.479479479432,9.754839839879983
./test_suite/data/IMGv1/279.5128461794653.jpg,279.5128461794653,9.726644978351798
./test_suite/data/IMGv1/279.5462128794987.jpg,279.5462128794987,9.698450116823613
./test_suite/data/IMGv1/279.57957957953204.jpg,279.57957957953204,9.670255255295428
./test_suite/data/IMGv1/279.6129462795654.jpg,279.6129462795654,9.642060393767244
./test_suite/data/IMGv1/279.64631297959875.jpg,279.64631297959875,9.613865532239059
./test_suite/data/IMGv1/279.6796796796321.jpg,279.6796796796321,9.585670670710874
./test_suite/data/IMGv1/279.71304637966546.jpg,279.71304637966546,9.557475809182689
./test_suite/data/IMGv1/279.7464130796988.jpg,279.7464130796988,9.529280947654504
./test_suite/data/IMGv1/279.77977977973217.jpg,279.77977977973217,9.50108608612632
./test_suite/data/IMGv1/279.8131464797655.jpg,279.8131464797655,9.472891224598134
./test_suite/data/IMGv1/279.8465131797989.jpg,279.8465131797989,9.44469636306995
./test_suite/data/IMGv1/279.87987987983223.jpg,279.87987987983223,9.416501501541765
./test_suite/data/IMGv1/279.9132465798656.jpg,279.9132465798656,9.38830664001358
./test_suite/data/IMGv1/279.94661327989894.jpg,279.94661327989894,9.360111778485395
./test_suite/data/IMGv1/279.9799799799323.jpg,279.9799799799323,9.33191691695721
./test_suite/data/IMGv1/280.01334667996565.jpg,280.01334667996565,9.303722055429025
./test_suite/data/IMGv1/280.046713379999.jpg,280.046713379999,9.27552719390084
./test_suite/data/IMGv1/280.08008008003236.jpg,280.08008008003236,9.247332332372656
./test_suite/data/IMGv1/280.1134467800657.jpg,280.1134467800657,9.21913747084447
./test_suite/data/IMGv1/280.14681348009907.jpg,280.14681348009907,9.190942609316286
./test_suite/data/IMGv1/280.1801801801324.jpg,280.1801801801324,9.162747747788101
./test_suite/data/IMGv1/280.2135468801658.jpg,280.2135468801658,9.134552886259916
./test_suite/data/IMGv1/280.24691358019913.jpg,280.24691358019913,9.106358024731732
./test_suite/data/IMGv1/280.2802802802325.jpg,280.2802802802325,9.078163163203547
./test_suite/data/IMGv1/280.31364698026584.jpg,280.31364698026584,9.049968301675362
./test_suite/data/IMGv1/280.3470136802992.jpg,280.3470136802992,9.021773440147177
./test_suite/data/IMGv1/280.38038038033255.jpg,280.38038038033255,8.993578578618992
./test_suite/data/IMGv1/280.4137470803659.jpg,280.4137470803659,8.965383717090807
