image_path,time,speed
./test_suite/data/IMGvh1/235.89999999998918.jpg,235.89999999998918,28.100000000010823
./test_suite/data/IMGvh1/235.9333333333225.jpg,235.9333333333225,28.06666666667749
./test_suite/data/IMGvh1/235.96666666665584.jpg,235.96666666665584,28.03333333334416
./test_suite/data/IMGvh1/235.99999999998917.jpg,235.99999999998917,28.00000000001083
./test_suite/data/IMGvh1/236.0333333333225.jpg,236.0333333333225,27.966666666677497
./test_suite/data/IMGvh1/236.06666666665583.jpg,236.06666666665583,27.933333333344166
./test_suite/data/IMGvh1/236.09999999998917.jpg,236.09999999998917,27.900000000010834
./test_suite/data/IMGvh1/236.1333333333225.jpg,236.1333333333225,27.866666666677503
./test_suite/data/IMGvh1/236.16666666665583.jpg,236.16666666665583,27.83333333334417
./test_suite/data/IMGvh1/236.19999999998916.jpg,236.19999999998916,27.80000000001084
./test_suite/data/IMGvh1/236.2333333333225.jpg,236.2333333333225,27.76666666667751
./test_suite/data/IMGvh1/236.26666666665582.jpg,236.26666666665582,27.733333333344177
./test_suite/data/IMGvh1/236.29999999998915.jpg,236.29999999998915,27.700000000010846
./test_suite/data/IMGvh1/236.33333333332249.jpg,236.33333333332249,27.666666666677514
./test_suite/data/IMGvh1/236.36666666665582.jpg,236.36666666665582,27.633333333344183
./test_suite/data/IMGvh1/236.39999999998915.jpg,236.39999999998915,27.60000000001085
./test_suite/data/IMGvh1/236.43333333332248.jpg,236.43333333332248,27.56666666667752
./test_suite/data/IMGvh1/236.4666666666558.jpg,236.4666666666558,27.53333333334419
./test_suite/data/IMGvh1/236.49999999998914.jpg,236.49999999998914,27.500000000010857
./test_suite/data/IMGvh1/236.53333333332247.jpg,236.53333333332247,27.466666666677526
./test_suite/data/IMGvh1/236.5666666666558.jpg,236.5666666666558,27.433333333344194
./test_suite/data/IMGvh1/236.59999999998914.jpg,236.59999999998914,27.400000000010863
./test_suite/data/IMGvh1/236.63333333332247.jpg,236.63333333332247,27.36666666667753
./test_suite/data/IMGvh1/236.6666666666558.jpg,236.6666666666558,27.3333333333442
./test_suite/data/IMGvh1/236.69999999998913.jpg,236.69999999998913,27.30000000001087
./test_suite/data/IMGvh1/236.73333333332246.jpg,236.73333333332246,27.266666666677537
./test_suite/data/IMGvh1/236.7666666666558.jpg,236.7666666666558,27.233333333344206
./test_suite/data/IMGvh1/236.79999999998913.jpg,236.79999999998913,27.200000000010874
./test_suite/data/IMGvh1/236.83333333332246.jpg,236.83333333332246,27.166666666677543
./test_suite/data/IMGvh1/236.8666666666558.jpg,236.8666666666558,27.13333333334421
./test_suite/data/IMGvh1/236.89999999998912.jpg,236.89999999998912,27.10000000001088
./test_suite/data/IMGvh1/236.93333333332245.jpg,236.93333333332245,27.06666666667755
./test_suite/data/IMGvh1/236.96666666665578.jpg,236.96666666665578,27.033333333344217
./test_suite/data/IMGvh1/236.99999999998911.jpg,236.99999999998911,27.000000000010886
./test_suite/data/IMGvh1/237.03333333332245.jpg,237.03333333332245,26.966666666677554
./test_suite/data/IMGvh1/237.06666666665578.jpg,237.06666666665578,26.933333333344223
./test_suite/data/IMGvh1/237.0999999999891.jpg,237.0999999999891,26.90000000001089
./test_suite/data/IMGvh1/237.13333333332244.jpg,237.13333333332244,26.86666666667756
./test_suite/data/IMGvh1/237.16666666665577.jpg,237.16666666665577,26.83333333334423
./test_suite/data/IMGvh1/237.1999999999891.jpg,237.1999999999891,26.800000000010897
./test_suite/data/IMGvh1/237.23333333332243.jpg,237.23333333332243,26.766666666677565
./test_suite/data/IMGvh1/237.26666666665577.jpg,237.26666666665577,26.733333333344234
./test_suite/data/IMGvh1/237.2999999999891.jpg,237.2999999999891,26.700000000010903
./test_suite/data/IMGvh1/237.33333333332243.jpg,237.33333333332243,26.66666666667757
./test_suite/data/IMGvh1/237.36666666665576.jpg,237.36666666665576,26.63333333334424
./test_suite/data/IMGvh1/237.3999999999891.jpg,237.3999999999891,26.60000000001091
./test_suite/data/IMGvh1/237.43333333332242.jpg,237.43333333332242,26.566666666677577
./test_suite/data/IMGvh1/237.46666666665575.jpg,237.46666666665575,26.533333333344245
./test_suite/data/IMGvh1/237.4999999999891.jpg,237.4999999999891,26.500000000010914
./test_suite/data/IMGvh1/237.53333333332242.jpg,237.53333333332242,26.466666666677582
./test_suite/data/IMGvh1/237.56666666665575.jpg,237.56666666665575,26.43333333334425
./test_suite/data/IMGvh1/237.59999999998908.jpg,237.59999999998908,26.40000000001092
./test_suite/data/IMGvh1/237.6333333333224.jpg,237.6333333333224,26.366666666677588
./test_suite/data/IMGvh1/237.66666666665574.jpg,237.66666666665574,26.333333333344257
./test_suite/data/IMGvh1/237.69999999998907.jpg,237.69999999998907,26.300000000010925
./test_suite/data/IMGvh1/237.7333333333224.jpg,237.7333333333224,26.266666666677594
./test_suite/data/IMGvh1/237.76666666665574.jpg,237.76666666665574,26.233333333344262
./test_suite/data/IMGvh1/237.79999999998907.jpg,237.79999999998907,26.20000000001093
./test_suite/data/IMGvh1/237.8333333333224.jpg,237.8333333333224,26.1666666666776
./test_suite/data/IMGvh1/237.86666666665573.jpg,237.86666666665573,26.133333333344268
./test_suite/data/IMGvh1/237.89999999998906.jpg,237.89999999998906,26.100000000010937
./test_suite/data/IMGvh1/237.9333333333224.jpg,237.9333333333224,26.066666666677605
./test_suite/data/IMGvh1/237.96666666665573.jpg,237.96666666665573,26.033333333344274
./test_suite/data/IMGvh1/237.99999999998906.jpg,237.99999999998906,26.000000000010942
./test_suite/data/IMGvh1/238.0333333333224.jpg,238.0333333333224,25.944444444462686
./test_suite/data/IMGvh1/238.06666666665572.jpg,238.06666666665572,25.888888888907132
./test_suite/data/IMGvh1/238.09999999998905.jpg,238.09999999998905,25.83333333335158
./test_suite/data/IMGvh1/238.13333333332238.jpg,238.13333333332238,25.77777777779603
./test_suite/data/IMGvh1/238.16666666665571.jpg,238.16666666665571,25.722222222240475
./test_suite/data/IMGvh1/238.19999999998905.jpg,238.19999999998905,25.66666666668492
./test_suite/data/IMGvh1/238.23333333332238.jpg,238.23333333332238,25.61111111112937
./test_suite/data/IMGvh1/238.2666666666557.jpg,238.2666666666557,25.555555555573818
./test_suite/data/IMGvh1/238.29999999998904.jpg,238.29999999998904,25.500000000018265
./test_suite/data/IMGvh1/238.33333333332237.jpg,238.33333333332237,25.444444444462714
./test_suite/data/IMGvh1/238.3666666666557.jpg,238.3666666666557,25.38888888890716
./test_suite/data/IMGvh1/238.39999999998903.jpg,238.39999999998903,25.333333333351607
./test_suite/data/IMGvh1/238.43333333332237.jpg,238.43333333332237,25.277777777796057
./test_suite/data/IMGvh1/238.4666666666557.jpg,238.4666666666557,25.222222222240504
./test_suite/data/IMGvh1/238.49999999998903.jpg,238.49999999998903,25.16666666668495
./test_suite/data/IMGvh1/238.53333333332236.jpg,238.53333333332236,25.1111111111294
./test_suite/data/IMGvh1/238.5666666666557.jpg,238.5666666666557,25.055555555573847
./test_suite/data/IMGvh1/238.59999999998902.jpg,238.59999999998902,25.000000000018293
./test_suite/data/IMGvh1/238.63333333332235.jpg,238.63333333332235,24.944444444462743
./test_suite/data/IMGvh1/238.6666666666557.jpg,238.6666666666557,24.88888888890719
./test_suite/data/IMGvh1/238.69999999998902.jpg,238.69999999998902,24.833333333351636
./test_suite/data/IMGvh1/238.73333333332235.jpg,238.73333333332235,24.777777777796086
./test_suite/data/IMGvh1/238.76666666665568.jpg,238.76666666665568,24.722222222240532
./test_suite/data/IMGvh1/238.799999999989.jpg,238.799999999989,24.66666666668498
./test_suite/data/IMGvh1/238.83333333332234.jpg,238.83333333332234,24.61111111112943
./test_suite/data/IMGvh1/238.86666666665568.jpg,238.86666666665568,24.555555555573875
./test_suite/data/IMGvh1/238.899999999989.jpg,238.899999999989,24.50000000001832
./test_suite/data/IMGvh1/238.93333333332234.jpg,238.93333333332234,24.44444444446277
./test_suite/data/IMGvh1/238.96666666665567.jpg,238.96666666665567,24.388888888907218
./test_suite/data/IMGvh1/238.999999999989.jpg,238.999999999989,24.333333333351664
./test_suite/data/IMGvh1/239.03333333332233.jpg,239.03333333332233,24.277777777796114
./test_suite/data/IMGvh1/239.06666666665566.jpg,239.06666666665566,24.22222222224056
./test_suite/data/IMGvh1/239.099999999989.jpg,239.099999999989,24.166666666685007
./test_suite/data/IMGvh1/239.13333333332233.jpg,239.13333333332233,24.111111111129457
./test_suite/data/IMGvh1/239.16666666665566.jpg,239.16666666665566,24.055555555573903
./test_suite/data/IMGvh1/239.199999999989.jpg,239.199999999989,24.00000000001835
./test_suite/data/IMGvh1/239.23333333332232.jpg,239.23333333332232,23.9444444444628
./test_suite/data/IMGvh1/239.26666666665565.jpg,239.26666666665565,23.888888888907246
./test_suite/data/IMGvh1/239.29999999998898.jpg,239.29999999998898,23.833333333351693
./test_suite/data/IMGvh1/239.33333333332232.jpg,239.33333333332232,23.777777777796143
./test_suite/data/IMGvh1/239.36666666665565.jpg,239.36666666665565,23.72222222224059
./test_suite/data/IMGvh1/239.39999999998898.jpg,239.39999999998898,23.666666666685035
./test_suite/data/IMGvh1/239.4333333333223.jpg,239.4333333333223,23.611111111129485
./test_suite/data/IMGvh1/239.46666666665564.jpg,239.46666666665564,23.55555555557393
./test_suite/data/IMGvh1/239.49999999998897.jpg,239.49999999998897,23.500000000018378
./test_suite/data/IMGvh1/239.5333333333223.jpg,239.5333333333223,23.444444444462828
./test_suite/data/IMGvh1/239.56666666665564.jpg,239.56666666665564,23.388888888907275
./test_suite/data/IMGvh1/239.59999999998897.jpg,239.59999999998897,23.33333333335172
./test_suite/data/IMGvh1/239.6333333333223.jpg,239.6333333333223,23.27777777779617
./test_suite/data/IMGvh1/239.66666666665563.jpg,239.66666666665563,23.222222222240617
./test_suite/data/IMGvh1/239.69999999998896.jpg,239.69999999998896,23.166666666685064
./test_suite/data/IMGvh1/239.7333333333223.jpg,239.7333333333223,23.111111111129514
./test_suite/data/IMGvh1/239.76666666665562.jpg,239.76666666665562,23.05555555557396
./test_suite/data/IMGvh1/239.79999999998896.jpg,239.79999999998896,23.000000000018407
./test_suite/data/IMGvh1/239.8333333333223.jpg,239.8333333333223,22.944444444462857
./test_suite/data/IMGvh1/239.86666666665562.jpg,239.86666666665562,22.888888888907303
./test_suite/data/IMGvh1/239.89999999998895.jpg,239.89999999998895,22.83333333335175
./test_suite/data/IMGvh1/239.93333333332228.jpg,239.93333333332228,22.7777777777962
./test_suite/data/IMGvh1/239.9666666666556.jpg,239.9666666666556,22.722222222240646
./test_suite/data/IMGvh1/239.99999999998894.jpg,239.99999999998894,22.666666666685092
./test_suite/data/IMGvh1/240.03333333332228.jpg,240.03333333332228,22.611111111129542
./test_suite/data/IMGvh1/240.0666666666556.jpg,240.0666666666556,22.55555555557399
./test_suite/data/IMGvh1/240.09999999998894.jpg,240.09999999998894,22.500000000018435
./test_suite/data/IMGvh1/240.13333333332227.jpg,240.13333333332227,22.444444444462885
./test_suite/data/IMGvh1/240.1666666666556.jpg,240.1666666666556,22.38888888890733
./test_suite/data/IMGvh1/240.19999999998893.jpg,240.19999999998893,22.333333333351778
./test_suite/data/IMGvh1/240.23333333332226.jpg,240.23333333332226,22.277777777796228
./test_suite/data/IMGvh1/240.2666666666556.jpg,240.2666666666556,22.222222222240674
./test_suite/data/IMGvh1/240.29999999998893.jpg,240.29999999998893,22.16666666668512
./test_suite/data/IMGvh1/240.33333333332226.jpg,240.33333333332226,22.11111111112957
./test_suite/data/IMGvh1/240.3666666666556.jpg,240.3666666666556,22.055555555574017
./test_suite/data/IMGvh1/240.39999999998892.jpg,240.39999999998892,22.000000000018463
./test_suite/data/IMGvh1/240.43333333332225.jpg,240.43333333332225,21.94444444446291
./test_suite/data/IMGvh1/240.46666666665558.jpg,240.46666666665558,21.88888888890736
./test_suite/data/IMGvh1/240.49999999998892.jpg,240.49999999998892,21.833333333351806
./test_suite/data/IMGvh1/240.53333333332225.jpg,240.53333333332225,21.777777777796253
./test_suite/data/IMGvh1/240.56666666665558.jpg,240.56666666665558,21.722222222240703
./test_suite/data/IMGvh1/240.5999999999889.jpg,240.5999999999889,21.66666666668515
./test_suite/data/IMGvh1/240.63333333332224.jpg,240.63333333332224,21.611111111129595
./test_suite/data/IMGvh1/240.66666666665557.jpg,240.66666666665557,21.555555555574045
./test_suite/data/IMGvh1/240.6999999999889.jpg,240.6999999999889,21.500000000018492
./test_suite/data/IMGvh1/240.73333333332224.jpg,240.73333333332224,21.44444444446294
./test_suite/data/IMGvh1/240.76666666665557.jpg,240.76666666665557,21.38888888890739
./test_suite/data/IMGvh1/240.7999999999889.jpg,240.7999999999889,21.333333333351835
./test_suite/data/IMGvh1/240.83333333332223.jpg,240.83333333332223,21.27777777779628
./test_suite/data/IMGvh1/240.86666666665556.jpg,240.86666666665556,21.22222222224073
./test_suite/data/IMGvh1/240.8999999999889.jpg,240.8999999999889,21.166666666685177
./test_suite/data/IMGvh1/240.93333333332222.jpg,240.93333333332222,21.111111111129624
./test_suite/data/IMGvh1/240.96666666665556.jpg,240.96666666665556,21.055555555574074
./test_suite/data/IMGvh1/240.9999999999889.jpg,240.9999999999889,21.00000000001852
./test_suite/data/IMGvh1/241.03333333332222.jpg,241.03333333332222,20.988888888892593
./test_suite/data/IMGvh1/241.06666666665555.jpg,241.06666666665555,20.977777777781483
./test_suite/data/IMGvh1/241.09999999998888.jpg,241.09999999998888,20.966666666670374
./test_suite/data/IMGvh1/241.1333333333222.jpg,241.1333333333222,20.95555555555926
./test_suite/data/IMGvh1/241.16666666665554.jpg,241.16666666665554,20.944444444448152
./test_suite/data/IMGvh1/241.19999999998888.jpg,241.19999999998888,20.933333333337043
./test_suite/data/IMGvh1/241.2333333333222.jpg,241.2333333333222,20.92222222222593
./test_suite/data/IMGvh1/241.26666666665554.jpg,241.26666666665554,20.91111111111482
./test_suite/data/IMGvh1/241.29999999998887.jpg,241.29999999998887,20.90000000000371
./test_suite/data/IMGvh1/241.3333333333222.jpg,241.3333333333222,20.8888888888926
./test_suite/data/IMGvh1/241.36666666665553.jpg,241.36666666665553,20.87777777778149
./test_suite/data/IMGvh1/241.39999999998886.jpg,241.39999999998886,20.86666666667038
./test_suite/data/IMGvh1/241.4333333333222.jpg,241.4333333333222,20.855555555559267
./test_suite/data/IMGvh1/241.46666666665553.jpg,241.46666666665553,20.844444444448158
./test_suite/data/IMGvh1/241.49999999998886.jpg,241.49999999998886,20.83333333333705
./test_suite/data/IMGvh1/241.5333333333222.jpg,241.5333333333222,20.822222222225935
./test_suite/data/IMGvh1/241.56666666665552.jpg,241.56666666665552,20.811111111114826
./test_suite/data/IMGvh1/241.59999999998885.jpg,241.59999999998885,20.800000000003717
./test_suite/data/IMGvh1/241.63333333332218.jpg,241.63333333332218,20.788888888892604
./test_suite/data/IMGvh1/241.66666666665552.jpg,241.66666666665552,20.777777777781495
./test_suite/data/IMGvh1/241.69999999998885.jpg,241.69999999998885,20.766666666670385
./test_suite/data/IMGvh1/241.73333333332218.jpg,241.73333333332218,20.755555555559273
./test_suite/data/IMGvh1/241.7666666666555.jpg,241.7666666666555,20.744444444448163
./test_suite/data/IMGvh1/241.79999999998884.jpg,241.79999999998884,20.733333333337054
./test_suite/data/IMGvh1/241.83333333332217.jpg,241.83333333332217,20.72222222222594
./test_suite/data/IMGvh1/241.8666666666555.jpg,241.8666666666555,20.711111111114832
./test_suite/data/IMGvh1/241.89999999998884.jpg,241.89999999998884,20.700000000003723
./test_suite/data/IMGvh1/241.93333333332217.jpg,241.93333333332217,20.68888888889261
./test_suite/data/IMGvh1/241.9666666666555.jpg,241.9666666666555,20.6777777777815
./test_suite/data/IMGvh1/241.99999999998883.jpg,241.99999999998883,20.66666666667039
./test_suite/data/IMGvh1/242.03333333332216.jpg,242.03333333332216,20.65555555555928
./test_suite/data/IMGvh1/242.0666666666555.jpg,242.0666666666555,20.64444444444817
./test_suite/data/IMGvh1/242.09999999998882.jpg,242.09999999998882,20.63333333333706
./test_suite/data/IMGvh1/242.13333333332216.jpg,242.13333333332216,20.622222222225947
./test_suite/data/IMGvh1/242.1666666666555.jpg,242.1666666666555,20.611111111114838
./test_suite/data/IMGvh1/242.19999999998882.jpg,242.19999999998882,20.600000000003728
./test_suite/data/IMGvh1/242.23333333332215.jpg,242.23333333332215,20.588888888892615
./test_suite/data/IMGvh1/242.26666666665548.jpg,242.26666666665548,20.577777777781506
./test_suite/data/IMGvh1/242.2999999999888.jpg,242.2999999999888,20.566666666670397
./test_suite/data/IMGvh1/242.33333333332214.jpg,242.33333333332214,20.555555555559284
./test_suite/data/IMGvh1/242.36666666665548.jpg,242.36666666665548,20.544444444448175
./test_suite/data/IMGvh1/242.3999999999888.jpg,242.3999999999888,20.533333333337065
./test_suite/data/IMGvh1/242.43333333332214.jpg,242.43333333332214,20.522222222225952
./test_suite/data/IMGvh1/242.46666666665547.jpg,242.46666666665547,20.511111111114843
./test_suite/data/IMGvh1/242.4999999999888.jpg,242.4999999999888,20.500000000003734
./test_suite/data/IMGvh1/242.53333333332213.jpg,242.53333333332213,20.48888888889262
./test_suite/data/IMGvh1/242.56666666665546.jpg,242.56666666665546,20.47777777778151
./test_suite/data/IMGvh1/242.5999999999888.jpg,242.5999999999888,20.466666666670402
./test_suite/data/IMGvh1/242.63333333332213.jpg,242.63333333332213,20.45555555555929
./test_suite/data/IMGvh1/242.66666666665546.jpg,242.66666666665546,20.44444444444818
./test_suite/data/IMGvh1/242.6999999999888.jpg,242.6999999999888,20.43333333333707
./test_suite/data/IMGvh1/242.73333333332212.jpg,242.73333333332212,20.422222222225958
./test_suite/data/IMGvh1/242.76666666665545.jpg,242.76666666665545,20.41111111111485
./test_suite/data/IMGvh1/242.79999999998878.jpg,242.79999999998878,20.40000000000374
./test_suite/data/IMGvh1/242.83333333332212.jpg,242.83333333332212,20.388888888892627
./test_suite/data/IMGvh1/242.86666666665545.jpg,242.86666666665545,20.377777777781517
./test_suite/data/IMGvh1/242.89999999998878.jpg,242.89999999998878,20.366666666670408
./test_suite/data/IMGvh1/242.9333333333221.jpg,242.9333333333221,20.355555555559295
./test_suite/data/IMGvh1/242.96666666665544.jpg,242.96666666665544,20.344444444448186
./test_suite/data/IMGvh1/242.99999999998877.jpg,242.99999999998877,20.333333333337077
./test_suite/data/IMGvh1/243.0333333333221.jpg,243.0333333333221,20.322222222225964
./test_suite/data/IMGvh1/243.06666666665544.jpg,243.06666666665544,20.311111111114855
./test_suite/data/IMGvh1/243.09999999998877.jpg,243.09999999998877,20.300000000003745
./test_suite/data/IMGvh1/243.1333333333221.jpg,243.1333333333221,20.288888888892632
./test_suite/data/IMGvh1/243.16666666665543.jpg,243.16666666665543,20.277777777781523
./test_suite/data/IMGvh1/243.19999999998876.jpg,243.19999999998876,20.266666666670414
./test_suite/data/IMGvh1/243.2333333333221.jpg,243.2333333333221,20.2555555555593
./test_suite/data/IMGvh1/243.26666666665542.jpg,243.26666666665542,20.24444444444819
./test_suite/data/IMGvh1/243.29999999998876.jpg,243.29999999998876,20.233333333337082
./test_suite/data/IMGvh1/243.3333333333221.jpg,243.3333333333221,20.22222222222597
./test_suite/data/IMGvh1/243.36666666665542.jpg,243.36666666665542,20.21111111111486
./test_suite/data/IMGvh1/243.39999999998875.jpg,243.39999999998875,20.20000000000375
./test_suite/data/IMGvh1/243.43333333332208.jpg,243.43333333332208,20.188888888892638
./test_suite/data/IMGvh1/243.4666666666554.jpg,243.4666666666554,20.17777777778153
./test_suite/data/IMGvh1/243.49999999998875.jpg,243.49999999998875,20.16666666667042
./test_suite/data/IMGvh1/243.53333333332208.jpg,243.53333333332208,20.155555555559307
./test_suite/data/IMGvh1/243.5666666666554.jpg,243.5666666666554,20.144444444448197
./test_suite/data/IMGvh1/243.59999999998874.jpg,243.59999999998874,20.133333333337088
./test_suite/data/IMGvh1/243.63333333332207.jpg,243.63333333332207,20.122222222225975
./test_suite/data/IMGvh1/243.6666666666554.jpg,243.6666666666554,20.111111111114866
./test_suite/data/IMGvh1/243.69999999998873.jpg,243.69999999998873,20.100000000003757
./test_suite/data/IMGvh1/243.73333333332207.jpg,243.73333333332207,20.088888888892644
./test_suite/data/IMGvh1/243.7666666666554.jpg,243.7666666666554,20.077777777781534
./test_suite/data/IMGvh1/243.79999999998873.jpg,243.79999999998873,20.066666666670425
./test_suite/data/IMGvh1/243.83333333332206.jpg,243.83333333332206,20.055555555559312
./test_suite/data/IMGvh1/243.8666666666554.jpg,243.8666666666554,20.044444444448203
./test_suite/data/IMGvh1/243.89999999998872.jpg,243.89999999998872,20.033333333337094
./test_suite/data/IMGvh1/243.93333333332205.jpg,243.93333333332205,20.02222222222598
./test_suite/data/IMGvh1/243.96666666665539.jpg,243.96666666665539,20.01111111111487
./test_suite/data/IMGvh1/243.99999999998872.jpg,243.99999999998872,20.000000000003762
./test_suite/data/IMGvh1/244.03333333332205.jpg,244.03333333332205,19.977777777785303
./test_suite/data/IMGvh1/244.06666666665538.jpg,244.06666666665538,19.95555555556308
./test_suite/data/IMGvh1/244.0999999999887.jpg,244.0999999999887,19.933333333340858
./test_suite/data/IMGvh1/244.13333333332204.jpg,244.13333333332204,19.91111111111864
./test_suite/data/IMGvh1/244.16666666665537.jpg,244.16666666665537,19.888888888896417
./test_suite/data/IMGvh1/244.1999999999887.jpg,244.1999999999887,19.866666666674195
./test_suite/data/IMGvh1/244.23333333332204.jpg,244.23333333332204,19.844444444451977
./test_suite/data/IMGvh1/244.26666666665537.jpg,244.26666666665537,19.822222222229755
./test_suite/data/IMGvh1/244.2999999999887.jpg,244.2999999999887,19.800000000007532
./test_suite/data/IMGvh1/244.33333333332203.jpg,244.33333333332203,19.777777777785314
./test_suite/data/IMGvh1/244.36666666665536.jpg,244.36666666665536,19.75555555556309
./test_suite/data/IMGvh1/244.3999999999887.jpg,244.3999999999887,19.73333333334087
./test_suite/data/IMGvh1/244.43333333332203.jpg,244.43333333332203,19.71111111111865
./test_suite/data/IMGvh1/244.46666666665536.jpg,244.46666666665536,19.68888888889643
./test_suite/data/IMGvh1/244.4999999999887.jpg,244.4999999999887,19.666666666674207
./test_suite/data/IMGvh1/244.53333333332202.jpg,244.53333333332202,19.644444444451988
./test_suite/data/IMGvh1/244.56666666665535.jpg,244.56666666665535,19.622222222229766
./test_suite/data/IMGvh1/244.59999999998868.jpg,244.59999999998868,19.600000000007544
./test_suite/data/IMGvh1/244.633333333322.jpg,244.633333333322,19.577777777785325
./test_suite/data/IMGvh1/244.66666666665535.jpg,244.66666666665535,19.555555555563103
./test_suite/data/IMGvh1/244.69999999998868.jpg,244.69999999998868,19.53333333334088
./test_suite/data/IMGvh1/244.733333333322.jpg,244.733333333322,19.511111111118662
./test_suite/data/IMGvh1/244.76666666665534.jpg,244.76666666665534,19.48888888889644
./test_suite/data/IMGvh1/244.79999999998867.jpg,244.79999999998867,19.466666666674218
./test_suite/data/IMGvh1/244.833333333322.jpg,244.833333333322,19.444444444452
./test_suite/data/IMGvh1/244.86666666665533.jpg,244.86666666665533,19.422222222229777
./test_suite/data/IMGvh1/244.89999999998867.jpg,244.89999999998867,19.400000000007555
./test_suite/data/IMGvh1/244.933333333322.jpg,244.933333333322,19.377777777785337
./test_suite/data/IMGvh1/244.96666666665533.jpg,244.96666666665533,19.355555555563114
./test_suite/data/IMGvh1/244.99999999998866.jpg,244.99999999998866,19.333333333340892
./test_suite/data/IMGvh1/245.033333333322.jpg,245.033333333322,19.311111111118674
./test_suite/data/IMGvh1/245.06666666665532.jpg,245.06666666665532,19.28888888889645
./test_suite/data/IMGvh1/245.09999999998865.jpg,245.09999999998865,19.26666666667423
./test_suite/data/IMGvh1/245.13333333332199.jpg,245.13333333332199,19.24444444445201
./test_suite/data/IMGvh1/245.16666666665532.jpg,245.16666666665532,19.22222222222979
./test_suite/data/IMGvh1/245.19999999998865.jpg,245.19999999998865,19.200000000007567
./test_suite/data/IMGvh1/245.23333333332198.jpg,245.23333333332198,19.177777777785348
./test_suite/data/IMGvh1/245.2666666666553.jpg,245.2666666666553,19.155555555563126
./test_suite/data/IMGvh1/245.29999999998864.jpg,245.29999999998864,19.133333333340904
./test_suite/data/IMGvh1/245.33333333332197.jpg,245.33333333332197,19.111111111118685
./test_suite/data/IMGvh1/245.3666666666553.jpg,245.3666666666553,19.088888888896463
./test_suite/data/IMGvh1/245.39999999998864.jpg,245.39999999998864,19.06666666667424
./test_suite/data/IMGvh1/245.43333333332197.jpg,245.43333333332197,19.044444444452022
./test_suite/data/IMGvh1/245.4666666666553.jpg,245.4666666666553,19.0222222222298
./test_suite/data/IMGvh1/245.49999999998863.jpg,245.49999999998863,19.000000000007578
./test_suite/data/IMGvh1/245.53333333332196.jpg,245.53333333332196,18.97777777778536
./test_suite/data/IMGvh1/245.5666666666553.jpg,245.5666666666553,18.955555555563137
./test_suite/data/IMGvh1/245.59999999998863.jpg,245.59999999998863,18.933333333340915
./test_suite/data/IMGvh1/245.63333333332196.jpg,245.63333333332196,18.911111111118696
./test_suite/data/IMGvh1/245.6666666666553.jpg,245.6666666666553,18.888888888896474
./test_suite/data/IMGvh1/245.69999999998862.jpg,245.69999999998862,18.866666666674252
./test_suite/data/IMGvh1/245.73333333332195.jpg,245.73333333332195,18.844444444452034
./test_suite/data/IMGvh1/245.76666666665528.jpg,245.76666666665528,18.82222222222981
./test_suite/data/IMGvh1/245.79999999998861.jpg,245.79999999998861,18.80000000000759
./test_suite/data/IMGvh1/245.83333333332195.jpg,245.83333333332195,18.77777777778537
./test_suite/data/IMGvh1/245.86666666665528.jpg,245.86666666665528,18.75555555556315
./test_suite/data/IMGvh1/245.8999999999886.jpg,245.8999999999886,18.733333333340926
./test_suite/data/IMGvh1/245.93333333332194.jpg,245.93333333332194,18.711111111118708
./test_suite/data/IMGvh1/245.96666666665527.jpg,245.96666666665527,18.688888888896486
./test_suite/data/IMGvh1/245.9999999999886.jpg,245.9999999999886,18.666666666674264
./test_suite/data/IMGvh1/246.03333333332193.jpg,246.03333333332193,18.644444444452045
./test_suite/data/IMGvh1/246.06666666665527.jpg,246.06666666665527,18.622222222229823
./test_suite/data/IMGvh1/246.0999999999886.jpg,246.0999999999886,18.6000000000076
./test_suite/data/IMGvh1/246.13333333332193.jpg,246.13333333332193,18.577777777785382
./test_suite/data/IMGvh1/246.16666666665526.jpg,246.16666666665526,18.55555555556316
./test_suite/data/IMGvh1/246.1999999999886.jpg,246.1999999999886,18.533333333340938
./test_suite/data/IMGvh1/246.23333333332192.jpg,246.23333333332192,18.51111111111872
./test_suite/data/IMGvh1/246.26666666665525.jpg,246.26666666665525,18.488888888896497
./test_suite/data/IMGvh1/246.2999999999886.jpg,246.2999999999886,18.466666666674275
./test_suite/data/IMGvh1/246.33333333332192.jpg,246.33333333332192,18.444444444452056
./test_suite/data/IMGvh1/246.36666666665525.jpg,246.36666666665525,18.422222222229834
./test_suite/data/IMGvh1/246.39999999998858.jpg,246.39999999998858,18.400000000007612
./test_suite/data/IMGvh1/246.4333333333219.jpg,246.4333333333219,18.377777777785393
./test_suite/data/IMGvh1/246.46666666665524.jpg,246.46666666665524,18.35555555556317
./test_suite/data/IMGvh1/246.49999999998857.jpg,246.49999999998857,18.33333333334095
./test_suite/data/IMGvh1/246.5333333333219.jpg,246.5333333333219,18.31111111111873
./test_suite/data/IMGvh1/246.56666666665524.jpg,246.56666666665524,18.28888888889651
./test_suite/data/IMGvh1/246.59999999998857.jpg,246.59999999998857,18.266666666674286
./test_suite/data/IMGvh1/246.6333333333219.jpg,246.6333333333219,18.244444444452068
./test_suite/data/IMGvh1/246.66666666665523.jpg,246.66666666665523,18.222222222229846
./test_suite/data/IMGvh1/246.69999999998856.jpg,246.69999999998856,18.200000000007623
