image_path,time,speed
./test_suite/data/IMG1/558.6108055861994.jpg,558.6108055861994,13.740164983452337
./test_suite/data/IMG1/558.6441355865327.jpg,558.6441355865327,13.722166783272352
./test_suite/data/IMG1/558.677465586866.jpg,558.677465586866,13.704168583092365
./test_suite/data/IMG1/558.7107955871993.jpg,558.7107955871993,13.686170382912378
./test_suite/data/IMG1/558.7441255875326.jpg,558.7441255875326,13.668172182732391
./test_suite/data/IMG1/558.7774555878659.jpg,558.7774555878659,13.650173982552406
./test_suite/data/IMG1/558.8107855881992.jpg,558.8107855881992,13.63217578237242
./test_suite/data/IMG1/558.8441155885325.jpg,558.8441155885325,13.614177582192433
./test_suite/data/IMG1/558.8774455888658.jpg,558.8774455888658,13.596179382012448
./test_suite/data/IMG1/558.9107755891991.jpg,558.9107755891991,13.578181181832461
./test_suite/data/IMG1/558.9441055895325.jpg,558.9441055895325,13.560182981652474
./test_suite/data/IMG1/558.9774355898658.jpg,558.9774355898658,13.542184781472487
./test_suite/data/IMG1/559.0107655901991.jpg,559.0107655901991,13.524186581292502
./test_suite/data/IMG1/559.0440955905324.jpg,559.0440955905324,13.506188381112516
./test_suite/data/IMG1/559.0774255908657.jpg,559.0774255908657,13.488190180932529
./test_suite/data/IMG1/559.110755591199.jpg,559.110755591199,13.470191980752544
./test_suite/data/IMG1/559.1440855915323.jpg,559.1440855915323,13.452193780572557
./test_suite/data/IMG1/559.1774155918656.jpg,559.1774155918656,13.43419558039257
./test_suite/data/IMG1/559.2107455921989.jpg,559.2107455921989,13.416197380212584
./test_suite/data/IMG1/559.2440755925322.jpg,559.2440755925322,13.398199180032599
./test_suite/data/IMG1/559.2774055928655.jpg,559.2774055928655,13.380200979852612
./test_suite/data/IMG1/559.3107355931988.jpg,559.3107355931988,13.362202779672625
./test_suite/data/IMG1/559.3440655935322.jpg,559.3440655935322,13.34420457949264
./test_suite/data/IMG1/559.3773955938655.jpg,559.3773955938655,13.326206379312653
./test_suite/data/IMG1/559.4107255941988.jpg,559.4107255941988,13.308208179132667
./test_suite/data/IMG1/559.4440555945321.jpg,559.4440555945321,13.29020997895268
./test_suite/data/IMG1/559.4773855948654.jpg,559.4773855948654,13.272211778772695
./test_suite/data/IMG1/559.5107155951987.jpg,559.5107155951987,13.254213578592708
./test_suite/data/IMG1/559.544045595532.jpg,559.544045595532,13.236215378412721
./test_suite/data/IMG1/559.5773755958653.jpg,559.5773755958653,13.218217178232734
./test_suite/data/IMG1/559.6107055961986.jpg,559.6107055961986,13.20021897805275
./test_suite/data/IMG1/559.6440355965319.jpg,559.6440355965319,13.182220777872763
./test_suite/data/IMG1/559.6773655968652.jpg,559.6773655968652,13.164222577692776
./test_suite/data/IMG1/559.7106955971985.jpg,559.7106955971985,13.146224377512791
./test_suite/data/IMG1/559.7440255975318.jpg,559.7440255975318,13.128226177332804
./test_suite/data/IMG1/559.7773555978652.jpg,559.7773555978652,13.110227977152817
./test_suite/data/IMG1/559.8106855981985.jpg,559.8106855981985,13.09222977697283
./test_suite/data/IMG1/559.8440155985318.jpg,559.8440155985318,13.074231576792846
./test_suite/data/IMG1/559.8773455988651.jpg,559.8773455988651,13.056233376612859
./test_suite/data/IMG1/559.9106755991984.jpg,559.9106755991984,13.038235176432872
./test_suite/data/IMG1/559.9440055995317.jpg,559.9440055995317,13.020236976252885
./test_suite/data/IMG1/559.977335599865.jpg,559.977335599865,13.0022387760729
./test_suite/data/IMG1/560.0106656001983.jpg,560.0106656001983,12.98925340798612
./test_suite/data/IMG1/560.0439956005316.jpg,560.0439956005316,12.986920307962787
./test_suite/data/IMG1/560.0773256008649.jpg,560.0773256008649,12.984587207939455
./test_suite/data/IMG1/560.1106556011982.jpg,560.1106556011982,12.982254107916123
./test_suite/data/IMG1/560.1439856015315.jpg,560.1439856015315,12.979921007892793
./test_suite/data/IMG1/560.1773156018648.jpg,560.1773156018648,12.977587907869461
./test_suite/data/IMG1/560.2106456021982.jpg,560.2106456021982,12.97525480784613
./test_suite/data/IMG1/560.2439756025315.jpg,560.2439756025315,12.972921707822797
./test_suite/data/IMG1/560.2773056028648.jpg,560.2773056028648,12.970588607799467
./test_suite/data/IMG1/560.3106356031981.jpg,560.3106356031981,12.968255507776135
./test_suite/data/IMG1/560.3439656035314.jpg,560.3439656035314,12.965922407752803
./test_suite/data/IMG1/560.3772956038647.jpg,560.3772956038647,12.963589307729471
./test_suite/data/IMG1/560.410625604198.jpg,560.410625604198,12.961256207706139
./test_suite/data/IMG1/560.4439556045313.jpg,560.4439556045313,12.958923107682809
./test_suite/data/IMG1/560.4772856048646.jpg,560.4772856048646,12.956590007659477
./test_suite/data/IMG1/560.5106156051979.jpg,560.5106156051979,12.954256907636145
./test_suite/data/IMG1/560.5439456055312.jpg,560.5439456055312,12.951923807612813
./test_suite/data/IMG1/560.5772756058645.jpg,560.5772756058645,12.949590707589483
./test_suite/data/IMG1/560.6106056061979.jpg,560.6106056061979,12.94725760756615
./test_suite/data/IMG1/560.6439356065312.jpg,560.6439356065312,12.944924507542819
./test_suite/data/IMG1/560.6772656068645.jpg,560.6772656068645,12.942591407519487
./test_suite/data/IMG1/560.7105956071978.jpg,560.7105956071978,12.940258307496157
./test_suite/data/IMG1/560.7439256075311.jpg,560.7439256075311,12.937925207472825
./test_suite/data/IMG1/560.7772556078644.jpg,560.7772556078644,12.935592107449493
./test_suite/data/IMG1/560.8105856081977.jpg,560.8105856081977,12.93325900742616
./test_suite/data/IMG1/560.843915608531.jpg,560.843915608531,12.93092590740283
./test_suite/data/IMG1/560.8772456088643.jpg,560.8772456088643,12.928592807379498
./test_suite/data/IMG1/560.9105756091976.jpg,560.9105756091976,12.926259707356166
./test_suite/data/IMG1/560.9439056095309.jpg,560.9439056095309,12.923926607332834
./test_suite/data/IMG1/560.9772356098642.jpg,560.9772356098642,12.921593507309503
./test_suite/data/IMG1/561.0105656101975.jpg,561.0105656101975,12.919260407286172
./test_suite/data/IMG1/561.0438956105309.jpg,561.0438956105309,12.91692730726284
./test_suite/data/IMG1/561.0772256108642.jpg,561.0772256108642,12.914594207239508
./test_suite/data/IMG1/561.1105556111975.jpg,561.1105556111975,12.912261107216176
./test_suite/data/IMG1/561.1438856115308.jpg,561.1438856115308,12.909928007192846
./test_suite/data/IMG1/561.1772156118641.jpg,561.1772156118641,12.907594907169514
./test_suite/data/IMG1/561.2105456121974.jpg,561.2105456121974,12.905261807146182
./test_suite/data/IMG1/561.2438756125307.jpg,561.2438756125307,12.90292870712285
./test_suite/data/IMG1/561.277205612864.jpg,561.277205612864,12.90059560709952
./test_suite/data/IMG1/561.3105356131973.jpg,561.3105356131973,12.898262507076188
./test_suite/data/IMG1/561.3438656135306.jpg,561.3438656135306,12.895929407052856
./test_suite/data/IMG1/561.3771956138639.jpg,561.3771956138639,12.893596307029524
./test_suite/data/IMG1/561.4105256141972.jpg,561.4105256141972,12.891263207006192
./test_suite/data/IMG1/561.4438556145305.jpg,561.4438556145305,12.888930106982862
./test_suite/data/IMG1/561.4771856148639.jpg,561.4771856148639,12.88659700695953
./test_suite/data/IMG1/561.5105156151972.jpg,561.5105156151972,12.884263906936198
./test_suite/data/IMG1/561.5438456155305.jpg,561.5438456155305,12.881930806912866
./test_suite/data/IMG1/561.5771756158638.jpg,561.5771756158638,12.879597706889536
./test_suite/data/IMG1/561.6105056161971.jpg,561.6105056161971,12.877264606866204
./test_suite/data/IMG1/561.6438356165304.jpg,561.6438356165304,12.874931506842872
./test_suite/data/IMG1/561.6771656168637.jpg,561.6771656168637,12.87259840681954
./test_suite/data/IMG1/561.710495617197.jpg,561.710495617197,12.87026530679621
./test_suite/data/IMG1/561.7438256175303.jpg,561.7438256175303,12.867932206772878
./test_suite/data/IMG1/561.7771556178636.jpg,561.7771556178636,12.865599106749546
./test_suite/data/IMG1/561.8104856181969.jpg,561.8104856181969,12.863266006726214
./test_suite/data/IMG1/561.8438156185302.jpg,561.8438156185302,12.860932906702883
./test_suite/data/IMG1/561.8771456188636.jpg,561.8771456188636,12.858599806679551
./test_suite/data/IMG1/561.9104756191969.jpg,561.9104756191969,12.85626670665622
./test_suite/data/IMG1/561.9438056195302.jpg,561.9438056195302,12.853933606632888
./test_suite/data/IMG1/561.9771356198635.jpg,561.9771356198635,12.851600506609556
./test_suite/data/IMG1/562.0104656201968.jpg,562.0104656201968,12.854395560482649
./test_suite/data/IMG1/562.0437956205301.jpg,562.0437956205301,12.868394160622637
./test_suite/data/IMG1/562.0771256208634.jpg,562.0771256208634,12.882392760762627
./test_suite/data/IMG1/562.1104556211967.jpg,562.1104556211967,12.896391360902616
./test_suite/data/IMG1/562.14378562153.jpg,562.14378562153,12.910389961042606
./test_suite/data/IMG1/562.1771156218633.jpg,562.1771156218633,12.924388561182594
./test_suite/data/IMG1/562.2104456221966.jpg,562.2104456221966,12.938387161322584
./test_suite/data/IMG1/562.2437756225299.jpg,562.2437756225299,12.952385761462574
./test_suite/data/IMG1/562.2771056228632.jpg,562.2771056228632,12.966384361602563
./test_suite/data/IMG1/562.3104356231966.jpg,562.3104356231966,12.980382961742553
./test_suite/data/IMG1/562.3437656235299.jpg,562.3437656235299,12.994381561882541
./test_suite/data/IMG1/562.3770956238632.jpg,562.3770956238632,13.008380162022531
./test_suite/data/IMG1/562.4104256241965.jpg,562.4104256241965,13.02237876216252
./test_suite/data/IMG1/562.4437556245298.jpg,562.4437556245298,13.03637736230251
./test_suite/data/IMG1/562.4770856248631.jpg,562.4770856248631,13.050375962442498
./test_suite/data/IMG1/562.5104156251964.jpg,562.5104156251964,13.064374562582488
./test_suite/data/IMG1/562.5437456255297.jpg,562.5437456255297,13.078373162722478
./test_suite/data/IMG1/562.577075625863.jpg,562.577075625863,13.092371762862467
./test_suite/data/IMG1/562.6104056261963.jpg,562.6104056261963,13.106370363002457
./test_suite/data/IMG1/562.6437356265296.jpg,562.6437356265296,13.120368963142445
./test_suite/data/IMG1/562.6770656268629.jpg,562.6770656268629,13.134367563282435
./test_suite/data/IMG1/562.7103956271962.jpg,562.7103956271962,13.148366163422423
./test_suite/data/IMG1/562.7437256275296.jpg,562.7437256275296,13.162364763562413
./test_suite/data/IMG1/562.7770556278629.jpg,562.7770556278629,13.176363363702404
./test_suite/data/IMG1/562.8103856281962.jpg,562.8103856281962,13.190361963842392
./test_suite/data/IMG1/562.8437156285295.jpg,562.8437156285295,13.204360563982382
./test_suite/data/IMG1/562.8770456288628.jpg,562.8770456288628,13.21835916412237
./test_suite/data/IMG1/562.9103756291961.jpg,562.9103756291961,13.23235776426236
./test_suite/data/IMG1/562.9437056295294.jpg,562.9437056295294,13.246356364402349
./test_suite/data/IMG1/562.9770356298627.jpg,562.9770356298627,13.260354964542339
./test_suite/data/IMG1/563.010365630196.jpg,563.010365630196,13.274353564682327
./test_suite/data/IMG1/563.0436956305293.jpg,563.0436956305293,13.288352164822317
./test_suite/data/IMG1/563.0770256308626.jpg,563.0770256308626,13.302350764962307
./test_suite/data/IMG1/563.110355631196.jpg,563.110355631196,13.316349365102296
./test_suite/data/IMG1/563.1436856315293.jpg,563.1436856315293,13.330347965242286
./test_suite/data/IMG1/563.1770156318626.jpg,563.1770156318626,13.344346565382274
./test_suite/data/IMG1/563.2103456321959.jpg,563.2103456321959,13.358345165522264
./test_suite/data/IMG1/563.2436756325292.jpg,563.2436756325292,13.372343765662253
./test_suite/data/IMG1/563.2770056328625.jpg,563.2770056328625,13.386342365802243
./test_suite/data/IMG1/563.3103356331958.jpg,563.3103356331958,13.400340965942231
./test_suite/data/IMG1/563.3436656335291.jpg,563.3436656335291,13.414339566082221
./test_suite/data/IMG1/563.3769956338624.jpg,563.3769956338624,13.428338166222211
./test_suite/data/IMG1/563.4103256341957.jpg,563.4103256341957,13.4423367663622
./test_suite/data/IMG1/563.443655634529.jpg,563.443655634529,13.45633536650219
./test_suite/data/IMG1/563.4769856348623.jpg,563.4769856348623,13.470333966642178
./test_suite/data/IMG1/563.5103156351956.jpg,563.5103156351956,13.484332566782168
./test_suite/data/IMG1/563.543645635529.jpg,563.543645635529,13.498331166922156
./test_suite/data/IMG1/563.5769756358623.jpg,563.5769756358623,13.512329767062147
./test_suite/data/IMG1/563.6103056361956.jpg,563.6103056361956,13.526328367202137
./test_suite/data/IMG1/563.6436356365289.jpg,563.6436356365289,13.540326967342125
./test_suite/data/IMG1/563.6769656368622.jpg,563.6769656368622,13.554325567482115
./test_suite/data/IMG1/563.7102956371955.jpg,563.7102956371955,13.568324167622103
./test_suite/data/IMG1/563.7436256375288.jpg,563.7436256375288,13.582322767762093
./test_suite/data/IMG1/563.7769556378621.jpg,563.7769556378621,13.596321367902082
./test_suite/data/IMG1/563.8102856381954.jpg,563.8102856381954,13.610319968042072
./test_suite/data/IMG1/563.8436156385287.jpg,563.8436156385287,13.62431856818206
./test_suite/data/IMG1/563.876945638862.jpg,563.876945638862,13.63831716832205
./test_suite/data/IMG1/563.9102756391953.jpg,563.9102756391953,13.652315768462039
./test_suite/data/IMG1/563.9436056395286.jpg,563.9436056395286,13.666314368602029
./test_suite/data/IMG1/563.976935639862.jpg,563.976935639862,13.680312968742019
./test_suite/data/IMG1/564.0102656401953.jpg,564.0102656401953,13.686971636142399
./test_suite/data/IMG1/564.0435956405286.jpg,564.0435956405286,13.677139286044072
./test_suite/data/IMG1/564.0769256408619.jpg,564.0769256408619,13.667306935945748
./test_suite/data/IMG1/564.1102556411952.jpg,564.1102556411952,13.657474585847421
./test_suite/data/IMG1/564.1435856415285.jpg,564.1435856415285,13.647642235749096
./test_suite/data/IMG1/564.1769156418618.jpg,564.1769156418618,13.63780988565077
./test_suite/data/IMG1/564.2102456421951.jpg,564.2102456421951,13.627977535552443
./test_suite/data/IMG1/564.2435756425284.jpg,564.2435756425284,13.618145185454118
./test_suite/data/IMG1/564.2769056428617.jpg,564.2769056428617,13.608312835355791
./test_suite/data/IMG1/564.310235643195.jpg,564.310235643195,13.598480485257467
./test_suite/data/IMG1/564.3435656435283.jpg,564.3435656435283,13.58864813515914
./test_suite/data/IMG1/564.3768956438616.jpg,564.3768956438616,13.578815785060815
./test_suite/data/IMG1/564.410225644195.jpg,564.410225644195,13.568983434962488
./test_suite/data/IMG1/564.4435556445283.jpg,564.4435556445283,13.559151084864164
./test_suite/data/IMG1/564.4768856448616.jpg,564.4768856448616,13.549318734765837
./test_suite/data/IMG1/564.5102156451949.jpg,564.5102156451949,13.53948638466751
./test_suite/data/IMG1/564.5435456455282.jpg,564.5435456455282,13.529654034569186
./test_suite/data/IMG1/564.5768756458615.jpg,564.5768756458615,13.519821684470859
./test_suite/data/IMG1/564.6102056461948.jpg,564.6102056461948,13.509989334372534
./test_suite/data/IMG1/564.6435356465281.jpg,564.6435356465281,13.500156984274208
./test_suite/data/IMG1/564.6768656468614.jpg,564.6768656468614,13.490324634175883
./test_suite/data/IMG1/564.7101956471947.jpg,564.7101956471947,13.480492284077556
./test_suite/data/IMG1/564.743525647528.jpg,564.743525647528,13.470659933979231
./test_suite/data/IMG1/564.7768556478613.jpg,564.7768556478613,13.460827583880905
./test_suite/data/IMG1/564.8101856481946.jpg,564.8101856481946,13.450995233782578
./test_suite/data/IMG1/564.843515648528.jpg,564.843515648528,13.441162883684253
./test_suite/data/IMG1/564.8768456488613.jpg,564.8768456488613,13.431330533585927
./test_suite/data/IMG1/564.9101756491946.jpg,564.9101756491946,13.421498183487602
./test_suite/data/IMG1/564.9435056495279.jpg,564.9435056495279,13.411665833389275
./test_suite/data/IMG1/564.9768356498612.jpg,564.9768356498612,13.40183348329095
./test_suite/data/IMG1/565.0101656501945.jpg,565.0101656501945,13.392001133192624
./test_suite/data/IMG1/565.0434956505278.jpg,565.0434956505278,13.382168783094297
./test_suite/data/IMG1/565.0768256508611.jpg,565.0768256508611,13.372336432995972
./test_suite/data/IMG1/565.1101556511944.jpg,565.1101556511944,13.362504082897646
./test_suite/data/IMG1/565.1434856515277.jpg,565.1434856515277,13.35267173279932
./test_suite/data/IMG1/565.176815651861.jpg,565.176815651861,13.342839382700994
./test_suite/data/IMG1/565.2101456521943.jpg,565.2101456521943,13.33300703260267
./test_suite/data/IMG1/565.2434756525276.jpg,565.2434756525276,13.323174682504343
./test_suite/data/IMG1/565.276805652861.jpg,565.276805652861,13.313342332406018
./test_suite/data/IMG1/565.3101356531943.jpg,565.3101356531943,13.303509982307691
./test_suite/data/IMG1/565.3434656535276.jpg,565.3434656535276,13.293677632209365
./test_suite/data/IMG1/565.3767956538609.jpg,565.3767956538609,13.28384528211104
./test_suite/data/IMG1/565.4101256541942.jpg,565.4101256541942,13.274012932012713
./test_suite/data/IMG1/565.4434556545275.jpg,565.4434556545275,13.264180581914388
./test_suite/data/IMG1/565.4767856548608.jpg,565.4767856548608,13.254348231816062
./test_suite/data/IMG1/565.5101156551941.jpg,565.5101156551941,13.244515881717737
./test_suite/data/IMG1/565.5434456555274.jpg,565.5434456555274,13.23468353161941
./test_suite/data/IMG1/565.5767756558607.jpg,565.5767756558607,13.224851181521085
./test_suite/data/IMG1/565.610105656194.jpg,565.610105656194,13.215018831422759
./test_suite/data/IMG1/565.6434356565273.jpg,565.6434356565273,13.205186481324432
./test_suite/data/IMG1/565.6767656568607.jpg,565.6767656568607,13.195354131226107
./test_suite/data/IMG1/565.710095657194.jpg,565.710095657194,13.18552178112778
./test_suite/data/IMG1/565.7434256575273.jpg,565.7434256575273,13.175689431029456
./test_suite/data/IMG1/565.7767556578606.jpg,565.7767556578606,13.16585708093113
./test_suite/data/IMG1/565.8100856581939.jpg,565.8100856581939,13.156024730832804
./test_suite/data/IMG1/565.8434156585272.jpg,565.8434156585272,13.146192380734478
./test_suite/data/IMG1/565.8767456588605.jpg,565.8767456588605,13.136360030636151
./test_suite/data/IMG1/565.9100756591938.jpg,565.9100756591938,13.126527680537826
./test_suite/data/IMG1/565.9434056595271.jpg,565.9434056595271,13.1166953304395
./test_suite/data/IMG1/565.9767356598604.jpg,565.9767356598604,13.106862980341175
./test_suite/data/IMG1/566.0100656601937.jpg,566.0100656601937,13.105334799902677
./test_suite/data/IMG1/566.043395660527.jpg,566.043395660527,13.122999700079331
./test_suite/data/IMG1/566.0767256608603.jpg,566.0767256608603,13.140664600255985
./test_suite/data/IMG1/566.1100556611937.jpg,566.1100556611937,13.158329500432638
./test_suite/data/IMG1/566.143385661527.jpg,566.143385661527,13.17599440060929
./test_suite/data/IMG1/566.1767156618603.jpg,566.1767156618603,13.193659300785944
./test_suite/data/IMG1/566.2100456621936.jpg,566.2100456621936,13.211324200962597
./test_suite/data/IMG1/566.2433756625269.jpg,566.2433756625269,13.22898910113925
./test_suite/data/IMG1/566.2767056628602.jpg,566.2767056628602,13.246654001315903
./test_suite/data/IMG1/566.3100356631935.jpg,566.3100356631935,13.264318901492556
./test_suite/data/IMG1/566.3433656635268.jpg,566.3433656635268,13.28198380166921
./test_suite/data/IMG1/566.3766956638601.jpg,566.3766956638601,13.299648701845863
./test_suite/data/IMG1/566.4100256641934.jpg,566.4100256641934,13.317313602022516
./test_suite/data/IMG1/566.4433556645267.jpg,566.4433556645267,13.334978502199169
./test_suite/data/IMG1/566.47668566486.jpg,566.47668566486,13.352643402375822
./test_suite/data/IMG1/566.5100156651934.jpg,566.5100156651934,13.370308302552475
./test_suite/data/IMG1/566.5433456655267.jpg,566.5433456655267,13.387973202729128
./test_suite/data/IMG1/566.57667566586.jpg,566.57667566586,13.405638102905781
./test_suite/data/IMG1/566.6100056661933.jpg,566.6100056661933,13.423303003082435
./test_suite/data/IMG1/566.6433356665266.jpg,566.6433356665266,13.440967903259088
./test_suite/data/IMG1/566.6766656668599.jpg,566.6766656668599,13.45863280343574
./test_suite/data/IMG1/566.7099956671932.jpg,566.7099956671932,13.476297703612394
./test_suite/data/IMG1/566.7433256675265.jpg,566.7433256675265,13.493962603789047
./test_suite/data/IMG1/566.7766556678598.jpg,566.7766556678598,13.511627503965702
./test_suite/data/IMG1/566.8099856681931.jpg,566.8099856681931,13.529292404142355
./test_suite/data/IMG1/566.8433156685264.jpg,566.8433156685264,13.546957304319008
./test_suite/data/IMG1/566.8766456688597.jpg,566.8766456688597,13.564622204495661
./test_suite/data/IMG1/566.909975669193.jpg,566.909975669193,13.582287104672314
./test_suite/data/IMG1/566.9433056695264.jpg,566.9433056695264,13.599952004848967
./test_suite/data/IMG1/566.9766356698597.jpg,566.9766356698597,13.61761690502562
./test_suite/data/IMG1/567.009965670193.jpg,567.009965670193,13.635281805202274
./test_suite/data/IMG1/567.0432956705263.jpg,567.0432956705263,13.652946705378927
./test_suite/data/IMG1/567.0766256708596.jpg,567.0766256708596,13.67061160555558
./test_suite/data/IMG1/567.1099556711929.jpg,567.1099556711929,13.688276505732233
./test_suite/data/IMG1/567.1432856715262.jpg,567.1432856715262,13.705941405908886
./test_suite/data/IMG1/567.1766156718595.jpg,567.1766156718595,13.72360630608554
./test_suite/data/IMG1/567.2099456721928.jpg,567.2099456721928,13.741271206262192
./test_suite/data/IMG1/567.2432756725261.jpg,567.2432756725261,13.758936106438846
./test_suite/data/IMG1/567.2766056728594.jpg,567.2766056728594,13.776601006615499
./test_suite/data/IMG1/567.3099356731927.jpg,567.3099356731927,13.794265906792152
./test_suite/data/IMG1/567.343265673526.jpg,567.343265673526,13.811930806968805
./test_suite/data/IMG1/567.3765956738594.jpg,567.3765956738594,13.829595707145458
./test_suite/data/IMG1/567.4099256741927.jpg,567.4099256741927,13.847260607322111
./test_suite/data/IMG1/567.443255674526.jpg,567.443255674526,13.864925507498764
./test_suite/data/IMG1/567.4765856748593.jpg,567.4765856748593,13.882590407675417
./test_suite/data/IMG1/567.5099156751926.jpg,567.5099156751926,13.90025530785207
./test_suite/data/IMG1/567.5432456755259.jpg,567.5432456755259,13.917920208028725
./test_suite/data/IMG1/567.5765756758592.jpg,567.5765756758592,13.935585108205379
./test_suite/data/IMG1/567.6099056761925.jpg,567.6099056761925,13.953250008382032
./test_suite/data/IMG1/567.6432356765258.jpg,567.6432356765258,13.970914908558685
./test_suite/data/IMG1/567.6765656768591.jpg,567.6765656768591,13.988579808735338
./test_suite/data/IMG1/567.7098956771924.jpg,567.7098956771924,14.006244708911991
./test_suite/data/IMG1/567.7432256775257.jpg,567.7432256775257,14.023909609088644
./test_suite/data/IMG1/567.776555677859.jpg,567.776555677859,14.041574509265297
./test_suite/data/IMG1/567.8098856781924.jpg,567.8098856781924,14.05923940944195
./test_suite/data/IMG1/567.8432156785257.jpg,567.8432156785257,14.076904309618604
./test_suite/data/IMG1/567.876545678859.jpg,567.876545678859,14.094569209795257
./test_suite/data/IMG1/567.9098756791923.jpg,567.9098756791923,14.11223410997191
./test_suite/data/IMG1/567.9432056795256.jpg,567.9432056795256,14.129899010148563
./test_suite/data/IMG1/567.9765356798589.jpg,567.9765356798589,14.147563910325216
./test_suite/data/IMG1/568.0098656801922.jpg,568.0098656801922,14.158717461575014
./test_suite/data/IMG1/568.0431956805255.jpg,568.0431956805255,14.154384561531684
./test_suite/data/IMG1/568.0765256808588.jpg,568.0765256808588,14.150051661488353
./test_suite/data/IMG1/568.1098556811921.jpg,568.1098556811921,14.145718761445023
./test_suite/data/IMG1/568.1431856815254.jpg,568.1431856815254,14.141385861401693
./test_suite/data/IMG1/568.1765156818587.jpg,568.1765156818587,14.137052961358362
./test_suite/data/IMG1/568.209845682192.jpg,568.209845682192,14.132720061315034
./test_suite/data/IMG1/568.2431756825254.jpg,568.2431756825254,14.128387161271704
./test_suite/data/IMG1/568.2765056828587.jpg,568.2765056828587,14.124054261228373
./test_suite/data/IMG1/568.309835683192.jpg,568.309835683192,14.119721361185043
./test_suite/data/IMG1/568.3431656835253.jpg,568.3431656835253,14.115388461141713
./test_suite/data/IMG1/568.3764956838586.jpg,568.3764956838586,14.111055561098382
./test_suite/data/IMG1/568.4098256841919.jpg,568.4098256841919,14.106722661055054
./test_suite/data/IMG1/568.4431556845252.jpg,568.4431556845252,14.102389761011723
./test_suite/data/IMG1/568.4764856848585.jpg,568.4764856848585,14.098056860968393
./test_suite/data/IMG1/568.5098156851918.jpg,568.5098156851918,14.093723960925063
./test_suite/data/IMG1/568.5431456855251.jpg,568.5431456855251,14.089391060881733
./test_suite/data/IMG1/568.5764756858584.jpg,568.5764756858584,14.085058160838402
./test_suite/data/IMG1/568.6098056861917.jpg,568.6098056861917,14.080725260795074
./test_suite/data/IMG1/568.643135686525.jpg,568.643135686525,14.076392360751743
./test_suite/data/IMG1/568.6764656868584.jpg,568.6764656868584,14.072059460708413
./test_suite/data/IMG1/568.7097956871917.jpg,568.7097956871917,14.067726560665083
./test_suite/data/IMG1/568.743125687525.jpg,568.743125687525,14.063393660621752
./test_suite/data/IMG1/568.7764556878583.jpg,568.7764556878583,14.059060760578422
./test_suite/data/IMG1/568.8097856881916.jpg,568.8097856881916,14.054727860535094
./test_suite/data/IMG1/568.8431156885249.jpg,568.8431156885249,14.050394960491763
./test_suite/data/IMG1/568.8764456888582.jpg,568.8764456888582,14.046062060448433
./test_suite/data/IMG1/568.9097756891915.jpg,568.9097756891915,14.041729160405103
./test_suite/data/IMG1/568.9431056895248.jpg,568.9431056895248,14.037396260361772
./test_suite/data/IMG1/568.9764356898581.jpg,568.9764356898581,14.033063360318442
./test_suite/data/IMG1/569.0097656901914.jpg,569.0097656901914,14.028730460275114
./test_suite/data/IMG1/569.0430956905248.jpg,569.0430956905248,14.024397560231783
./test_suite/data/IMG1/569.0764256908581.jpg,569.0764256908581,14.020064660188453
./test_suite/data/IMG1/569.1097556911914.jpg,569.1097556911914,14.015731760145123
./test_suite/data/IMG1/569.1430856915247.jpg,569.1430856915247,14.011398860101792
./test_suite/data/IMG1/569.176415691858.jpg,569.176415691858,14.007065960058462
./test_suite/data/IMG1/569.2097456921913.jpg,569.2097456921913,14.002733060015132
./test_suite/data/IMG1/569.2430756925246.jpg,569.2430756925246,13.998400159971803
./test_suite/data/IMG1/569.2764056928579.jpg,569.2764056928579,13.994067259928473
./test_suite/data/IMG1/569.3097356931912.jpg,569.3097356931912,13.989734359885142
./test_suite/data/IMG1/569.3430656935245.jpg,569.3430656935245,13.985401459841812
./test_suite/data/IMG1/569.3763956938578.jpg,569.3763956938578,13.981068559798482
./test_suite/data/IMG1/569.4097256941911.jpg,569.4097256941911,13.976735659755152
./test_suite/data/IMG1/569.4430556945244.jpg,569.4430556945244,13.972402759711823
./test_suite/data/IMG1/569.4763856948578.jpg,569.4763856948578,13.968069859668493
./test_suite/data/IMG1/569.5097156951911.jpg,569.5097156951911,13.963736959625162
./test_suite/data/IMG1/569.5430456955244.jpg,569.5430456955244,13.959404059581832
./test_suite/data/IMG1/569.5763756958577.jpg,569.5763756958577,13.955071159538502
./test_suite/data/IMG1/569.609705696191.jpg,569.609705696191,13.950738259495171
./test_suite/data/IMG1/569.6430356965243.jpg,569.6430356965243,13.946405359451843
./test_suite/data/IMG1/569.6763656968576.jpg,569.6763656968576,13.942072459408513
./test_suite/data/IMG1/569.7096956971909.jpg,569.7096956971909,13.937739559365182
./test_suite/data/IMG1/569.7430256975242.jpg,569.7430256975242,13.933406659321852
./test_suite/data/IMG1/569.7763556978575.jpg,569.7763556978575,13.929073759278522
./test_suite/data/IMG1/569.8096856981908.jpg,569.8096856981908,13.924740859235191
./test_suite/data/IMG1/569.8430156985241.jpg,569.8430156985241,13.920407959191863
./test_suite/data/IMG1/569.8763456988574.jpg,569.8763456988574,13.916075059148532
./test_suite/data/IMG1/569.9096756991908.jpg,569.9096756991908,13.911742159105202
./test_suite/data/IMG1/569.9430056995241.jpg,569.9430056995241,13.907409259061872
./test_suite/data/IMG1/569.9763356998574.jpg,569.9763356998574,13.903076359018542
./test_suite/data/IMG1/570.0096657001907.jpg,570.0096657001907,13.894732193396079
