image_path,time,speed
./test_suite/data/IMGm1/244.16666666665537.jpg,244.16666666665537,38.0
./test_suite/data/IMGm1/244.1999999999887.jpg,244.1999999999887,38.0
./test_suite/data/IMGm1/244.23333333332204.jpg,244.23333333332204,38.0
./test_suite/data/IMGm1/244.26666666665537.jpg,244.26666666665537,38.0
./test_suite/data/IMGm1/244.2999999999887.jpg,244.2999999999887,38.0
./test_suite/data/IMGm1/244.33333333332203.jpg,244.33333333332203,38.0
./test_suite/data/IMGm1/244.36666666665536.jpg,244.36666666665536,38.0
./test_suite/data/IMGm1/244.3999999999887.jpg,244.3999999999887,38.0
./test_suite/data/IMGm1/244.43333333332203.jpg,244.43333333332203,38.0
./test_suite/data/IMGm1/244.46666666665536.jpg,244.46666666665536,38.0
./test_suite/data/IMGm1/244.4999999999887.jpg,244.4999999999887,38.0
./test_suite/data/IMGm1/244.53333333332202.jpg,244.53333333332202,38.0
./test_suite/data/IMGm1/244.56666666665535.jpg,244.56666666665535,38.0
./test_suite/data/IMGm1/244.59999999998868.jpg,244.59999999998868,38.0
./test_suite/data/IMGm1/244.633333333322.jpg,244.633333333322,38.0
./test_suite/data/IMGm1/244.66666666665535.jpg,244.66666666665535,38.0
./test_suite/data/IMGm1/244.69999999998868.jpg,244.69999999998868,38.0
./test_suite/data/IMGm1/244.733333333322.jpg,244.733333333322,38.0
./test_suite/data/IMGm1/244.76666666665534.jpg,244.76666666665534,38.0
./test_suite/data/IMGm1/244.79999999998867.jpg,244.79999999998867,38.0
./test_suite/data/IMGm1/244.833333333322.jpg,244.833333333322,38.0
./test_suite/data/IMGm1/244.86666666665533.jpg,244.86666666665533,38.0
./test_suite/data/IMGm1/244.89999999998867.jpg,244.89999999998867,38.0
./test_suite/data/IMGm1/244.933333333322.jpg,244.933333333322,38.0
./test_suite/data/IMGm1/244.96666666665533.jpg,244.96666666665533,38.0
./test_suite/data/IMGm1/244.99999999998866.jpg,244.99999999998866,38.0
./test_suite/data/IMGm1/245.033333333322.jpg,245.033333333322,38.0
./test_suite/data/IMGm1/245.06666666665532.jpg,245.06666666665532,38.0
./test_suite/data/IMGm1/245.09999999998865.jpg,245.09999999998865,38.0
./test_suite/data/IMGm1/245.13333333332199.jpg,245.13333333332199,38.0
./test_suite/data/IMGm1/245.16666666665532.jpg,245.16666666665532,38.0
./test_suite/data/IMGm1/245.19999999998865.jpg,245.19999999998865,38.0
./test_suite/data/IMGm1/245.23333333332198.jpg,245.23333333332198,38.0
./test_suite/data/IMGm1/245.2666666666553.jpg,245.2666666666553,38.0
./test_suite/data/IMGm1/245.29999999998864.jpg,245.29999999998864,38.0
./test_suite/data/IMGm1/245.33333333332197.jpg,245.33333333332197,38.0
./test_suite/data/IMGm1/245.3666666666553.jpg,245.3666666666553,38.0
./test_suite/data/IMGm1/245.39999999998864.jpg,245.39999999998864,38.0
./test_suite/data/IMGm1/245.43333333332197.jpg,245.43333333332197,38.0
./test_suite/data/IMGm1/245.4666666666553.jpg,245.4666666666553,38.0
./test_suite/data/IMGm1/245.49999999998863.jpg,245.49999999998863,38.0
./test_suite/data/IMGm1/245.53333333332196.jpg,245.53333333332196,38.0
./test_suite/data/IMGm1/245.5666666666553.jpg,245.5666666666553,38.0
./test_suite/data/IMGm1/245.59999999998863.jpg,245.59999999998863,38.0
./test_suite/data/IMGm1/245.63333333332196.jpg,245.63333333332196,38.0
./test_suite/data/IMGm1/245.6666666666553.jpg,245.6666666666553,38.0
./test_suite/data/IMGm1/245.69999999998862.jpg,245.69999999998862,38.0
./test_suite/data/IMGm1/245.73333333332195.jpg,245.73333333332195,38.0
./test_suite/data/IMGm1/245.76666666665528.jpg,245.76666666665528,38.0
./test_suite/data/IMGm1/245.79999999998861.jpg,245.79999999998861,38.0
./test_suite/data/IMGm1/245.83333333332195.jpg,245.83333333332195,38.0
./test_suite/data/IMGm1/245.86666666665528.jpg,245.86666666665528,38.0
./test_suite/data/IMGm1/245.8999999999886.jpg,245.8999999999886,38.0
./test_suite/data/IMGm1/245.93333333332194.jpg,245.93333333332194,38.0
./test_suite/data/IMGm1/245.96666666665527.jpg,245.96666666665527,38.0
./test_suite/data/IMGm1/245.9999999999886.jpg,245.9999999999886,38.0
./test_suite/data/IMGm1/246.03333333332193.jpg,246.03333333332193,38.0
./test_suite/data/IMGm1/246.06666666665527.jpg,246.06666666665527,38.0
./test_suite/data/IMGm1/246.0999999999886.jpg,246.0999999999886,38.0
./test_suite/data/IMGm1/246.13333333332193.jpg,246.13333333332193,38.0
./test_suite/data/IMGm1/246.16666666665526.jpg,246.16666666665526,38.0
./test_suite/data/IMGm1/246.1999999999886.jpg,246.1999999999886,38.0
./test_suite/data/IMGm1/246.23333333332192.jpg,246.23333333332192,38.0
./test_suite/data/IMGm1/246.26666666665525.jpg,246.26666666665525,38.0
./test_suite/data/IMGm1/246.2999999999886.jpg,246.2999999999886,38.0
./test_suite/data/IMGm1/246.33333333332192.jpg,246.33333333332192,38.0
./test_suite/data/IMGm1/246.36666666665525.jpg,246.36666666665525,38.0
./test_suite/data/IMGm1/246.39999999998858.jpg,246.39999999998858,38.0
./test_suite/data/IMGm1/246.4333333333219.jpg,246.4333333333219,38.0
./test_suite/data/IMGm1/246.46666666665524.jpg,246.46666666665524,38.0
./test_suite/data/IMGm1/246.49999999998857.jpg,246.49999999998857,38.0
./test_suite/data/IMGm1/246.5333333333219.jpg,246.5333333333219,38.0
./test_suite/data/IMGm1/246.56666666665524.jpg,246.56666666665524,38.0
./test_suite/data/IMGm1/246.59999999998857.jpg,246.59999999998857,38.0
./test_suite/data/IMGm1/246.6333333333219.jpg,246.6333333333219,38.0
./test_suite/data/IMGm1/246.66666666665523.jpg,246.66666666665523,38.0
./test_suite/data/IMGm1/246.69999999998856.jpg,246.69999999998856,38.0
./test_suite/data/IMGm1/246.7333333333219.jpg,246.7333333333219,38.0
./test_suite/data/IMGm1/246.76666666665523.jpg,246.76666666665523,38.0
./test_suite/data/IMGm1/246.79999999998856.jpg,246.79999999998856,38.0
./test_suite/data/IMGm1/246.8333333333219.jpg,246.8333333333219,38.0
./test_suite/data/IMGm1/246.86666666665522.jpg,246.86666666665522,38.0
./test_suite/data/IMGm1/246.89999999998855.jpg,246.89999999998855,38.0
./test_suite/data/IMGm1/246.93333333332188.jpg,246.93333333332188,38.0
./test_suite/data/IMGm1/246.96666666665521.jpg,246.96666666665521,38.0
./test_suite/data/IMGm1/246.99999999998855.jpg,246.99999999998855,38.0
./test_suite/data/IMGm1/247.03333333332188.jpg,247.03333333332188,38.055555555536465
./test_suite/data/IMGm1/247.0666666666552.jpg,247.0666666666552,38.111111111092015
./test_suite/data/IMGm1/247.09999999998854.jpg,247.09999999998854,38.166666666647565
./test_suite/data/IMGm1/247.13333333332187.jpg,247.13333333332187,38.22222222220312
./test_suite/data/IMGm1/247.1666666666552.jpg,247.1666666666552,38.27777777775867
./test_suite/data/IMGm1/247.19999999998853.jpg,247.19999999998853,38.33333333331422
./test_suite/data/IMGm1/247.23333333332187.jpg,247.23333333332187,38.38888888886978
./test_suite/data/IMGm1/247.2666666666552.jpg,247.2666666666552,38.44444444442533
./test_suite/data/IMGm1/247.29999999998853.jpg,247.29999999998853,38.49999999998088
./test_suite/data/IMGm1/247.33333333332186.jpg,247.33333333332186,38.555555555536436
./test_suite/data/IMGm1/247.3666666666552.jpg,247.3666666666552,38.61111111109199
./test_suite/data/IMGm1/247.39999999998852.jpg,247.39999999998852,38.66666666664754
./test_suite/data/IMGm1/247.43333333332185.jpg,247.43333333332185,38.722222222203094
./test_suite/data/IMGm1/247.4666666666552.jpg,247.4666666666552,38.777777777758644
./test_suite/data/IMGm1/247.49999999998852.jpg,247.49999999998852,38.833333333314194
./test_suite/data/IMGm1/247.53333333332185.jpg,247.53333333332185,38.88888888886975
./test_suite/data/IMGm1/247.56666666665518.jpg,247.56666666665518,38.9444444444253
./test_suite/data/IMGm1/247.5999999999885.jpg,247.5999999999885,38.99999999998085
./test_suite/data/IMGm1/247.63333333332184.jpg,247.63333333332184,39.05555555553641
./test_suite/data/IMGm1/247.66666666665517.jpg,247.66666666665517,39.11111111109196
./test_suite/data/IMGm1/247.6999999999885.jpg,247.6999999999885,39.16666666664751
./test_suite/data/IMGm1/247.73333333332184.jpg,247.73333333332184,39.222222222203065
./test_suite/data/IMGm1/247.76666666665517.jpg,247.76666666665517,39.277777777758615
./test_suite/data/IMGm1/247.7999999999885.jpg,247.7999999999885,39.333333333314165
./test_suite/data/IMGm1/247.83333333332183.jpg,247.83333333332183,39.38888888886972
./test_suite/data/IMGm1/247.86666666665516.jpg,247.86666666665516,39.44444444442527
./test_suite/data/IMGm1/247.8999999999885.jpg,247.8999999999885,39.49999999998082
./test_suite/data/IMGm1/247.93333333332183.jpg,247.93333333332183,39.55555555553638
./test_suite/data/IMGm1/247.96666666665516.jpg,247.96666666665516,39.61111111109193
./test_suite/data/IMGm1/247.9999999999885.jpg,247.9999999999885,39.66666666664748
./test_suite/data/IMGm1/248.03333333332182.jpg,248.03333333332182,39.72222222220304
./test_suite/data/IMGm1/248.06666666665515.jpg,248.06666666665515,39.77777777775859
./test_suite/data/IMGm1/248.09999999998848.jpg,248.09999999998848,39.83333333331414
./test_suite/data/IMGm1/248.13333333332181.jpg,248.13333333332181,39.888888888869694
./test_suite/data/IMGm1/248.16666666665515.jpg,248.16666666665515,39.944444444425244
./test_suite/data/IMGm1/248.19999999998848.jpg,248.19999999998848,39.999999999980794
./test_suite/data/IMGm1/248.2333333333218.jpg,248.2333333333218,40.05555555553635
./test_suite/data/IMGm1/248.26666666665514.jpg,248.26666666665514,40.1111111110919
./test_suite/data/IMGm1/248.29999999998847.jpg,248.29999999998847,40.16666666664745
./test_suite/data/IMGm1/248.3333333333218.jpg,248.3333333333218,40.22222222220301
./test_suite/data/IMGm1/248.36666666665514.jpg,248.36666666665514,40.27777777775856
./test_suite/data/IMGm1/248.39999999998847.jpg,248.39999999998847,40.33333333331411
./test_suite/data/IMGm1/248.4333333333218.jpg,248.4333333333218,40.388888888869666
./test_suite/data/IMGm1/248.46666666665513.jpg,248.46666666665513,40.444444444425216
./test_suite/data/IMGm1/248.49999999998846.jpg,248.49999999998846,40.499999999980766
./test_suite/data/IMGm1/248.5333333333218.jpg,248.5333333333218,40.55555555553632
./test_suite/data/IMGm1/248.56666666665512.jpg,248.56666666665512,40.61111111109187
./test_suite/data/IMGm1/248.59999999998846.jpg,248.59999999998846,40.66666666664742
./test_suite/data/IMGm1/248.6333333333218.jpg,248.6333333333218,40.72222222220298
./test_suite/data/IMGm1/248.66666666665512.jpg,248.66666666665512,40.77777777775853
./test_suite/data/IMGm1/248.69999999998845.jpg,248.69999999998845,40.83333333331408
./test_suite/data/IMGm1/248.73333333332178.jpg,248.73333333332178,40.88888888886964
./test_suite/data/IMGm1/248.7666666666551.jpg,248.7666666666551,40.94444444442519
./test_suite/data/IMGm1/248.79999999998844.jpg,248.79999999998844,40.99999999998074
./test_suite/data/IMGm1/248.83333333332178.jpg,248.83333333332178,41.055555555536294
./test_suite/data/IMGm1/248.8666666666551.jpg,248.8666666666551,41.111111111091844
./test_suite/data/IMGm1/248.89999999998844.jpg,248.89999999998844,41.166666666647394
./test_suite/data/IMGm1/248.93333333332177.jpg,248.93333333332177,41.22222222220295
./test_suite/data/IMGm1/248.9666666666551.jpg,248.9666666666551,41.2777777777585
./test_suite/data/IMGm1/248.99999999998843.jpg,248.99999999998843,41.33333333331405
./test_suite/data/IMGm1/249.03333333332176.jpg,249.03333333332176,41.38888888886961
./test_suite/data/IMGm1/249.0666666666551.jpg,249.0666666666551,41.44444444442516
./test_suite/data/IMGm1/249.09999999998843.jpg,249.09999999998843,41.49999999998071
./test_suite/data/IMGm1/249.13333333332176.jpg,249.13333333332176,41.555555555536266
./test_suite/data/IMGm1/249.1666666666551.jpg,249.1666666666551,41.611111111091816
./test_suite/data/IMGm1/249.19999999998842.jpg,249.19999999998842,41.666666666647366
./test_suite/data/IMGm1/249.23333333332175.jpg,249.23333333332175,41.72222222220292
./test_suite/data/IMGm1/249.26666666665508.jpg,249.26666666665508,41.77777777775847
./test_suite/data/IMGm1/249.29999999998842.jpg,249.29999999998842,41.83333333331402
./test_suite/data/IMGm1/249.33333333332175.jpg,249.33333333332175,41.88888888886958
./test_suite/data/IMGm1/249.36666666665508.jpg,249.36666666665508,41.94444444442513
./test_suite/data/IMGm1/249.3999999999884.jpg,249.3999999999884,41.99999999998068
./test_suite/data/IMGm1/249.43333333332174.jpg,249.43333333332174,42.05555555553624
./test_suite/data/IMGm1/249.46666666665507.jpg,249.46666666665507,42.11111111109179
./test_suite/data/IMGm1/249.4999999999884.jpg,249.4999999999884,42.16666666664734
./test_suite/data/IMGm1/249.53333333332174.jpg,249.53333333332174,42.222222222202895
./test_suite/data/IMGm1/249.56666666665507.jpg,249.56666666665507,42.277777777758445
./test_suite/data/IMGm1/249.5999999999884.jpg,249.5999999999884,42.333333333313995
./test_suite/data/IMGm1/249.63333333332173.jpg,249.63333333332173,42.38888888886955
./test_suite/data/IMGm1/249.66666666665506.jpg,249.66666666665506,42.4444444444251
./test_suite/data/IMGm1/249.6999999999884.jpg,249.6999999999884,42.49999999998065
./test_suite/data/IMGm1/249.73333333332172.jpg,249.73333333332172,42.55555555553621
./test_suite/data/IMGm1/249.76666666665506.jpg,249.76666666665506,42.61111111109176
./test_suite/data/IMGm1/249.7999999999884.jpg,249.7999999999884,42.66666666664731
./test_suite/data/IMGm1/249.83333333332172.jpg,249.83333333332172,42.722222222202866
./test_suite/data/IMGm1/249.86666666665505.jpg,249.86666666665505,42.777777777758416
./test_suite/data/IMGm1/249.89999999998838.jpg,249.89999999998838,42.833333333313966
./test_suite/data/IMGm1/249.9333333333217.jpg,249.9333333333217,42.88888888886952
./test_suite/data/IMGm1/249.96666666665504.jpg,249.96666666665504,42.94444444442507
./test_suite/data/IMGm1/249.99999999998838.jpg,249.99999999998838,42.99999999998062
./test_suite/data/IMGm1/250.0333333333217.jpg,250.0333333333217,43.0
./test_suite/data/IMGm1/250.06666666665504.jpg,250.06666666665504,43.0
./test_suite/data/IMGm1/250.09999999998837.jpg,250.09999999998837,43.0
./test_suite/data/IMGm1/250.1333333333217.jpg,250.1333333333217,43.0
./test_suite/data/IMGm1/250.16666666665503.jpg,250.16666666665503,43.0
./test_suite/data/IMGm1/250.19999999998836.jpg,250.19999999998836,43.0
./test_suite/data/IMGm1/250.2333333333217.jpg,250.2333333333217,43.0
./test_suite/data/IMGm1/250.26666666665503.jpg,250.26666666665503,43.0
./test_suite/data/IMGm1/250.29999999998836.jpg,250.29999999998836,43.0
./test_suite/data/IMGm1/250.3333333333217.jpg,250.3333333333217,43.0
./test_suite/data/IMGm1/250.36666666665502.jpg,250.36666666665502,43.0
./test_suite/data/IMGm1/250.39999999998835.jpg,250.39999999998835,43.0
./test_suite/data/IMGm1/250.43333333332168.jpg,250.43333333332168,43.0
./test_suite/data/IMGm1/250.46666666665502.jpg,250.46666666665502,43.0
./test_suite/data/IMGm1/250.49999999998835.jpg,250.49999999998835,43.0
./test_suite/data/IMGm1/250.53333333332168.jpg,250.53333333332168,43.0
./test_suite/data/IMGm1/250.566666666655.jpg,250.566666666655,43.0
./test_suite/data/IMGm1/250.59999999998834.jpg,250.59999999998834,43.0
./test_suite/data/IMGm1/250.63333333332167.jpg,250.63333333332167,43.0
./test_suite/data/IMGm1/250.666666666655.jpg,250.666666666655,43.0
./test_suite/data/IMGm1/250.69999999998834.jpg,250.69999999998834,43.0
./test_suite/data/IMGm1/250.73333333332167.jpg,250.73333333332167,43.0
./test_suite/data/IMGm1/250.766666666655.jpg,250.766666666655,43.0
./test_suite/data/IMGm1/250.79999999998833.jpg,250.79999999998833,43.0
./test_suite/data/IMGm1/250.83333333332166.jpg,250.83333333332166,43.0
./test_suite/data/IMGm1/250.866666666655.jpg,250.866666666655,43.0
./test_suite/data/IMGm1/250.89999999998832.jpg,250.89999999998832,43.0
./test_suite/data/IMGm1/250.93333333332166.jpg,250.93333333332166,43.0
./test_suite/data/IMGm1/250.966666666655.jpg,250.966666666655,43.0
./test_suite/data/IMGm1/250.99999999998832.jpg,250.99999999998832,43.0
./test_suite/data/IMGm1/251.03333333332165.jpg,251.03333333332165,43.0
./test_suite/data/IMGm1/251.06666666665498.jpg,251.06666666665498,43.0
./test_suite/data/IMGm1/251.0999999999883.jpg,251.0999999999883,43.0
./test_suite/data/IMGm1/251.13333333332164.jpg,251.13333333332164,43.0
./test_suite/data/IMGm1/251.16666666665498.jpg,251.16666666665498,43.0
./test_suite/data/IMGm1/251.1999999999883.jpg,251.1999999999883,43.0
./test_suite/data/IMGm1/251.23333333332164.jpg,251.23333333332164,43.0
./test_suite/data/IMGm1/251.26666666665497.jpg,251.26666666665497,43.0
./test_suite/data/IMGm1/251.2999999999883.jpg,251.2999999999883,43.0
./test_suite/data/IMGm1/251.33333333332163.jpg,251.33333333332163,43.0
./test_suite/data/IMGm1/251.36666666665496.jpg,251.36666666665496,43.0
./test_suite/data/IMGm1/251.3999999999883.jpg,251.3999999999883,43.0
./test_suite/data/IMGm1/251.43333333332163.jpg,251.43333333332163,43.0
./test_suite/data/IMGm1/251.46666666665496.jpg,251.46666666665496,43.0
./test_suite/data/IMGm1/251.4999999999883.jpg,251.4999999999883,43.0
./test_suite/data/IMGm1/251.53333333332162.jpg,251.53333333332162,43.0
./test_suite/data/IMGm1/251.56666666665495.jpg,251.56666666665495,43.0
./test_suite/data/IMGm1/251.59999999998828.jpg,251.59999999998828,43.0
./test_suite/data/IMGm1/251.63333333332162.jpg,251.63333333332162,43.0
./test_suite/data/IMGm1/251.66666666665495.jpg,251.66666666665495,43.0
./test_suite/data/IMGm1/251.69999999998828.jpg,251.69999999998828,43.0
./test_suite/data/IMGm1/251.7333333333216.jpg,251.7333333333216,43.0
./test_suite/data/IMGm1/251.76666666665494.jpg,251.76666666665494,43.0
./test_suite/data/IMGm1/251.79999999998827.jpg,251.79999999998827,43.0
./test_suite/data/IMGm1/251.8333333333216.jpg,251.8333333333216,43.0
./test_suite/data/IMGm1/251.86666666665494.jpg,251.86666666665494,43.0
./test_suite/data/IMGm1/251.89999999998827.jpg,251.89999999998827,43.0
./test_suite/data/IMGm1/251.9333333333216.jpg,251.9333333333216,43.0
./test_suite/data/IMGm1/251.96666666665493.jpg,251.96666666665493,43.0
./test_suite/data/IMGm1/251.99999999998826.jpg,251.99999999998826,43.0
./test_suite/data/IMGm1/252.0333333333216.jpg,252.0333333333216,43.0
./test_suite/data/IMGm1/252.06666666665492.jpg,252.06666666665492,43.0
./test_suite/data/IMGm1/252.09999999998826.jpg,252.09999999998826,43.0
./test_suite/data/IMGm1/252.1333333333216.jpg,252.1333333333216,43.0
./test_suite/data/IMGm1/252.16666666665492.jpg,252.16666666665492,43.0
./test_suite/data/IMGm1/252.19999999998825.jpg,252.19999999998825,43.0
./test_suite/data/IMGm1/252.23333333332158.jpg,252.23333333332158,43.0
./test_suite/data/IMGm1/252.2666666666549.jpg,252.2666666666549,43.0
./test_suite/data/IMGm1/252.29999999998824.jpg,252.29999999998824,43.0
./test_suite/data/IMGm1/252.33333333332158.jpg,252.33333333332158,43.0
./test_suite/data/IMGm1/252.3666666666549.jpg,252.3666666666549,43.0
./test_suite/data/IMGm1/252.39999999998824.jpg,252.39999999998824,43.0
./test_suite/data/IMGm1/252.43333333332157.jpg,252.43333333332157,43.0
./test_suite/data/IMGm1/252.4666666666549.jpg,252.4666666666549,43.0
./test_suite/data/IMGm1/252.49999999998823.jpg,252.49999999998823,43.0
./test_suite/data/IMGm1/252.53333333332156.jpg,252.53333333332156,43.0
./test_suite/data/IMGm1/252.5666666666549.jpg,252.5666666666549,43.0
./test_suite/data/IMGm1/252.59999999998823.jpg,252.59999999998823,43.0
./test_suite/data/IMGm1/252.63333333332156.jpg,252.63333333332156,43.0
./test_suite/data/IMGm1/252.6666666666549.jpg,252.6666666666549,43.0
./test_suite/data/IMGm1/252.69999999998822.jpg,252.69999999998822,43.0
./test_suite/data/IMGm1/252.73333333332155.jpg,252.73333333332155,43.0
./test_suite/data/IMGm1/252.76666666665488.jpg,252.76666666665488,43.0
./test_suite/data/IMGm1/252.79999999998822.jpg,252.79999999998822,43.0
./test_suite/data/IMGm1/252.83333333332155.jpg,252.83333333332155,43.0
./test_suite/data/IMGm1/252.86666666665488.jpg,252.86666666665488,43.0
./test_suite/data/IMGm1/252.8999999999882.jpg,252.8999999999882,43.0
./test_suite/data/IMGm1/252.93333333332154.jpg,252.93333333332154,43.0
./test_suite/data/IMGm1/252.96666666665487.jpg,252.96666666665487,43.0
./test_suite/data/IMGm1/252.9999999999882.jpg,252.9999999999882,43.0
./test_suite/data/IMGm1/253.03333333332154.jpg,253.03333333332154,43.033333333321536
./test_suite/data/IMGm1/253.06666666665487.jpg,253.06666666665487,43.06666666665487
./test_suite/data/IMGm1/253.0999999999882.jpg,253.0999999999882,43.0999999999882
./test_suite/data/IMGm1/253.13333333332153.jpg,253.13333333332153,43.13333333332153
./test_suite/data/IMGm1/253.16666666665486.jpg,253.16666666665486,43.16666666665486
./test_suite/data/IMGm1/253.1999999999882.jpg,253.1999999999882,43.199999999988194
./test_suite/data/IMGm1/253.23333333332153.jpg,253.23333333332153,43.233333333321525
./test_suite/data/IMGm1/253.26666666665486.jpg,253.26666666665486,43.26666666665486
./test_suite/data/IMGm1/253.2999999999882.jpg,253.2999999999882,43.29999999998819
./test_suite/data/IMGm1/253.33333333332152.jpg,253.33333333332152,43.33333333332152
./test_suite/data/IMGm1/253.36666666665485.jpg,253.36666666665485,43.36666666665485
./test_suite/data/IMGm1/253.39999999998818.jpg,253.39999999998818,43.39999999998818
./test_suite/data/IMGm1/253.4333333333215.jpg,253.4333333333215,43.433333333321514
./test_suite/data/IMGm1/253.46666666665485.jpg,253.46666666665485,43.466666666654845
./test_suite/data/IMGm1/253.49999999998818.jpg,253.49999999998818,43.49999999998818
./test_suite/data/IMGm1/253.5333333333215.jpg,253.5333333333215,43.53333333332151
./test_suite/data/IMGm1/253.56666666665484.jpg,253.56666666665484,43.56666666665484
./test_suite/data/IMGm1/253.59999999998817.jpg,253.59999999998817,43.59999999998817
./test_suite/data/IMGm1/253.6333333333215.jpg,253.6333333333215,43.6333333333215
./test_suite/data/IMGm1/253.66666666665483.jpg,253.66666666665483,43.666666666654834
./test_suite/data/IMGm1/253.69999999998817.jpg,253.69999999998817,43.699999999988165
./test_suite/data/IMGm1/253.7333333333215.jpg,253.7333333333215,43.7333333333215
./test_suite/data/IMGm1/253.76666666665483.jpg,253.76666666665483,43.76666666665483
./test_suite/data/IMGm1/253.79999999998816.jpg,253.79999999998816,43.79999999998816
./test_suite/data/IMGm1/253.8333333333215.jpg,253.8333333333215,43.83333333332149
./test_suite/data/IMGm1/253.86666666665482.jpg,253.86666666665482,43.86666666665482
./test_suite/data/IMGm1/253.89999999998815.jpg,253.89999999998815,43.899999999988154
./test_suite/data/IMGm1/253.93333333332149.jpg,253.93333333332149,43.933333333321485
./test_suite/data/IMGm1/253.96666666665482.jpg,253.96666666665482,43.96666666665482
./test_suite/data/IMGm1/253.99999999998815.jpg,253.99999999998815,43.99999999998815
./test_suite/data/IMGm1/254.03333333332148.jpg,254.03333333332148,44.03333333332148
./test_suite/data/IMGm1/254.0666666666548.jpg,254.0666666666548,44.06666666665481
./test_suite/data/IMGm1/254.09999999998814.jpg,254.09999999998814,44.09999999998814
./test_suite/data/IMGm1/254.13333333332147.jpg,254.13333333332147,44.133333333321474
./test_suite/data/IMGm1/254.1666666666548.jpg,254.1666666666548,44.166666666654805
./test_suite/data/IMGm1/254.19999999998814.jpg,254.19999999998814,44.19999999998814
./test_suite/data/IMGm1/254.23333333332147.jpg,254.23333333332147,44.23333333332147
./test_suite/data/IMGm1/254.2666666666548.jpg,254.2666666666548,44.2666666666548
./test_suite/data/IMGm1/254.29999999998813.jpg,254.29999999998813,44.29999999998813
./test_suite/data/IMGm1/254.33333333332146.jpg,254.33333333332146,44.33333333332146
./test_suite/data/IMGm1/254.3666666666548.jpg,254.3666666666548,44.366666666654794
./test_suite/data/IMGm1/254.39999999998813.jpg,254.39999999998813,44.399999999988125
./test_suite/data/IMGm1/254.43333333332146.jpg,254.43333333332146,44.43333333332146
./test_suite/data/IMGm1/254.4666666666548.jpg,254.4666666666548,44.46666666665479
./test_suite/data/IMGm1/254.49999999998812.jpg,254.49999999998812,44.49999999998812
./test_suite/data/IMGm1/254.53333333332145.jpg,254.53333333332145,44.53333333332145
./test_suite/data/IMGm1/254.56666666665478.jpg,254.56666666665478,44.56666666665478
./test_suite/data/IMGm1/254.5999999999881.jpg,254.5999999999881,44.599999999988114
./test_suite/data/IMGm1/254.63333333332145.jpg,254.63333333332145,44.633333333321445
./test_suite/data/IMGm1/254.66666666665478.jpg,254.66666666665478,44.66666666665478
./test_suite/data/IMGm1/254.6999999999881.jpg,254.6999999999881,44.69999999998811
./test_suite/data/IMGm1/254.73333333332144.jpg,254.73333333332144,44.73333333332144
./test_suite/data/IMGm1/254.76666666665477.jpg,254.76666666665477,44.76666666665477
./test_suite/data/IMGm1/254.7999999999881.jpg,254.7999999999881,44.7999999999881
./test_suite/data/IMGm1/254.83333333332143.jpg,254.83333333332143,44.833333333321434
./test_suite/data/IMGm1/254.86666666665477.jpg,254.86666666665477,44.866666666654766
./test_suite/data/IMGm1/254.8999999999881.jpg,254.8999999999881,44.8999999999881
./test_suite/data/IMGm1/254.93333333332143.jpg,254.93333333332143,44.93333333332143
./test_suite/data/IMGm1/254.96666666665476.jpg,254.96666666665476,44.96666666665476
./test_suite/data/IMGm1/254.9999999999881.jpg,254.9999999999881,44.99999999998809
./test_suite/data/IMGm1/255.03333333332142.jpg,255.03333333332142,45.03333333332142
./test_suite/data/IMGm1/255.06666666665475.jpg,255.06666666665475,45.066666666654754
./test_suite/data/IMGm1/255.09999999998809.jpg,255.09999999998809,45.099999999988086
./test_suite/data/IMGm1/255.13333333332142.jpg,255.13333333332142,45.13333333332142
./test_suite/data/IMGm1/255.16666666665475.jpg,255.16666666665475,45.16666666665475
./test_suite/data/IMGm1/255.19999999998808.jpg,255.19999999998808,45.19999999998808
./test_suite/data/IMGm1/255.2333333333214.jpg,255.2333333333214,45.23333333332141
./test_suite/data/IMGm1/255.26666666665474.jpg,255.26666666665474,45.26666666665474
./test_suite/data/IMGm1/255.29999999998807.jpg,255.29999999998807,45.299999999988074
./test_suite/data/IMGm1/255.3333333333214.jpg,255.3333333333214,45.333333333321406
./test_suite/data/IMGm1/255.36666666665474.jpg,255.36666666665474,45.36666666665474
./test_suite/data/IMGm1/255.39999999998807.jpg,255.39999999998807,45.39999999998807
./test_suite/data/IMGm1/255.4333333333214.jpg,255.4333333333214,45.4333333333214
./test_suite/data/IMGm1/255.46666666665473.jpg,255.46666666665473,45.46666666665473
./test_suite/data/IMGm1/255.49999999998806.jpg,255.49999999998806,45.49999999998806
./test_suite/data/IMGm1/255.5333333333214.jpg,255.5333333333214,45.533333333321394
./test_suite/data/IMGm1/255.56666666665473.jpg,255.56666666665473,45.566666666654726
./test_suite/data/IMGm1/255.59999999998806.jpg,255.59999999998806,45.59999999998806
./test_suite/data/IMGm1/255.6333333333214.jpg,255.6333333333214,45.63333333332139
./test_suite/data/IMGm1/255.66666666665472.jpg,255.66666666665472,45.66666666665472
./test_suite/data/IMGm1/255.69999999998805.jpg,255.69999999998805,45.69999999998805
./test_suite/data/IMGm1/255.73333333332138.jpg,255.73333333332138,45.73333333332138
./test_suite/data/IMGm1/255.76666666665471.jpg,255.76666666665471,45.766666666654714
./test_suite/data/IMGm1/255.79999999998805.jpg,255.79999999998805,45.799999999988046
