image_path,time,speed
./test/test_IMG/206.81331276893616.jpg,206.81331276893616,0
./test/test_IMG/206.90857076644897.jpg,206.90857076644897,0
./test/test_IMG/206.97128295898438.jpg,206.97128295898438,0
./test/test_IMG/207.0103268623352.jpg,207.0103268623352,0
./test/test_IMG/207.0742359161377.jpg,207.0742359161377,0
./test/test_IMG/207.14724683761597.jpg,207.14724683761597,0
./test/test_IMG/207.2151689529419.jpg,207.2151689529419,0
./test/test_IMG/207.30738377571106.jpg,207.30738377571106,0
./test/test_IMG/207.36821293830872.jpg,207.36821293830872,0
./test/test_IMG/207.47200989723206.jpg,207.47200989723206,0
./test/test_IMG/207.54092383384705.jpg,207.54092383384705,0
./test/test_IMG/207.61399483680725.jpg,207.61399483680725,0
./test/test_IMG/207.67358088493347.jpg,207.67358088493347,0
./test/test_IMG/207.7397599220276.jpg,207.7397599220276,0
./test/test_IMG/207.8146197795868.jpg,207.8146197795868,0
./test/test_IMG/207.9207329750061.jpg,207.9207329750061,0
./test/test_IMG/207.96941995620728.jpg,207.96941995620728,0
./test/test_IMG/208.02750086784363.jpg,208.02750086784363,0
./test/test_IMG/208.08252096176147.jpg,208.08252096176147,0
./test/test_IMG/208.15250086784363.jpg,208.15250086784363,0
./test/test_IMG/208.23639798164368.jpg,208.23639798164368,0
./test/test_IMG/208.27928686141968.jpg,208.27928686141968,0
./test/test_IMG/208.35539484024048.jpg,208.35539484024048,0
./test/test_IMG/208.44697380065918.jpg,208.44697380065918,0
./test/test_IMG/208.50904178619385.jpg,208.50904178619385,0
./test/test_IMG/208.55338597297668.jpg,208.55338597297668,0
./test/test_IMG/208.67821383476257.jpg,208.67821383476257,0
./test/test_IMG/208.760666847229.jpg,208.760666847229,0
./test/test_IMG/208.83024191856384.jpg,208.83024191856384,0
./test/test_IMG/208.91198182106018.jpg,208.91198182106018,0
./test/test_IMG/209.0177459716797.jpg,209.0177459716797,0
./test/test_IMG/209.12085795402527.jpg,209.12085795402527,0
./test/test_IMG/209.16729092597961.jpg,209.16729092597961,0
./test/test_IMG/209.21103978157043.jpg,209.21103978157043,0
./test/test_IMG/209.29992389678955.jpg,209.29992389678955,0
./test/test_IMG/209.36016178131104.jpg,209.36016178131104,0
./test/test_IMG/209.43402290344238.jpg,209.43402290344238,0
./test/test_IMG/209.48859477043152.jpg,209.48859477043152,0
./test/test_IMG/209.53718185424805.jpg,209.53718185424805,0
./test/test_IMG/209.6284899711609.jpg,209.6284899711609,0
./test/test_IMG/209.71491694450378.jpg,209.71491694450378,0
./test/test_IMG/209.80973291397095.jpg,209.80973291397095,0
./test/test_IMG/209.86042284965515.jpg,209.86042284965515,0
./test/test_IMG/209.94833993911743.jpg,209.94833993911743,0
./test/test_IMG/210.00677800178528.jpg,210.00677800178528,0
./test/test_IMG/210.0836157798767.jpg,210.0836157798767,0
./test/test_IMG/210.15569186210632.jpg,210.15569186210632,0
./test/test_IMG/210.21421694755554.jpg,210.21421694755554,0
./test/test_IMG/210.2948648929596.jpg,210.2948648929596,0
./test/test_IMG/210.36860179901123.jpg,210.36860179901123,0
./test/test_IMG/210.44820094108582.jpg,210.44820094108582,0
./test/test_IMG/210.50102376937866.jpg,210.50102376937866,0
./test/test_IMG/210.5832109451294.jpg,210.5832109451294,0
./test/test_IMG/210.66678094863892.jpg,210.66678094863892,0
./test/test_IMG/210.75387477874756.jpg,210.75387477874756,0
./test/test_IMG/210.80651688575745.jpg,210.80651688575745,0
./test/test_IMG/210.87733387947083.jpg,210.87733387947083,0
./test/test_IMG/210.94159984588623.jpg,210.94159984588623,0
./test/test_IMG/211.0189459323883.jpg,211.0189459323883,0
./test/test_IMG/211.0831139087677.jpg,211.0831139087677,0
./test/test_IMG/211.14304900169373.jpg,211.14304900169373,0
./test/test_IMG/211.21094393730164.jpg,211.21094393730164,0
./test/test_IMG/211.2846817970276.jpg,211.2846817970276,0
./test/test_IMG/211.37913393974304.jpg,211.37913393974304,0
./test/test_IMG/211.45865392684937.jpg,211.45865392684937,0
./test/test_IMG/211.55284786224365.jpg,211.55284786224365,0
./test/test_IMG/211.60585498809814.jpg,211.60585498809814,0
./test/test_IMG/211.68162989616394.jpg,211.68162989616394,0
./test/test_IMG/211.78382182121277.jpg,211.78382182121277,0
./test/test_IMG/211.83634877204895.jpg,211.83634877204895,0
./test/test_IMG/211.88427186012268.jpg,211.88427186012268,0
./test/test_IMG/211.97274899482727.jpg,211.97274899482727,0
./test/test_IMG/212.00890684127808.jpg,212.00890684127808,0
./test/test_IMG/212.07790684700012.jpg,212.07790684700012,0
./test/test_IMG/212.1556248664856.jpg,212.1556248664856,0
./test/test_IMG/212.2198178768158.jpg,212.2198178768158,0
./test/test_IMG/212.32610297203064.jpg,212.32610297203064,0
./test/test_IMG/212.36210298538208.jpg,212.36210298538208,0
./test/test_IMG/212.4164719581604.jpg,212.4164719581604,0
./test/test_IMG/212.48170590400696.jpg,212.48170590400696,0
./test/test_IMG/212.5798499584198.jpg,212.5798499584198,0
./test/test_IMG/212.66556477546692.jpg,212.66556477546692,0
./test/test_IMG/212.7505898475647.jpg,212.7505898475647,0
./test/test_IMG/212.8050479888916.jpg,212.8050479888916,0
./test/test_IMG/212.89588379859924.jpg,212.89588379859924,0
./test/test_IMG/212.96785497665405.jpg,212.96785497665405,0
./test/test_IMG/213.0286557674408.jpg,213.0286557674408,0
./test/test_IMG/213.0973207950592.jpg,213.0973207950592,0
./test/test_IMG/213.21309399604797.jpg,213.21309399604797,0
./test/test_IMG/213.31195187568665.jpg,213.31195187568665,0
./test/test_IMG/213.36982798576355.jpg,213.36982798576355,0
./test/test_IMG/213.44437193870544.jpg,213.44437193870544,0
./test/test_IMG/213.48968195915222.jpg,213.48968195915222,0
./test/test_IMG/213.61093997955322.jpg,213.61093997955322,0
./test/test_IMG/213.69819378852844.jpg,213.69819378852844,0
./test/test_IMG/213.74771094322205.jpg,213.74771094322205,0
./test/test_IMG/213.8254358768463.jpg,213.8254358768463,0
./test/test_IMG/213.87525177001953.jpg,213.87525177001953,0
./test/test_IMG/213.95634293556213.jpg,213.95634293556213,0
./test/test_IMG/214.01855397224426.jpg,214.01855397224426,0
./test/test_IMG/214.0928177833557.jpg,214.0928177833557,0
./test/test_IMG/214.1376338005066.jpg,214.1376338005066,0
./test/test_IMG/214.2067449092865.jpg,214.2067449092865,0
./test/test_IMG/214.27345085144043.jpg,214.27345085144043,0
./test/test_IMG/214.35250091552734.jpg,214.35250091552734,0
./test/test_IMG/214.4783229827881.jpg,214.4783229827881,0
./test/test_IMG/214.56969690322876.jpg,214.56969690322876,0
./test/test_IMG/214.61323285102844.jpg,214.61323285102844,0
./test/test_IMG/214.67603278160095.jpg,214.67603278160095,0
./test/test_IMG/214.76118993759155.jpg,214.76118993759155,0
./test/test_IMG/214.87526679039001.jpg,214.87526679039001,0
./test/test_IMG/214.9469859600067.jpg,214.9469859600067,0
./test/test_IMG/215.00798392295837.jpg,215.00798392295837,0
./test/test_IMG/215.0976219177246.jpg,215.0976219177246,0
./test/test_IMG/215.1791799068451.jpg,215.1791799068451,0
./test/test_IMG/215.26534295082092.jpg,215.26534295082092,0
./test/test_IMG/215.3358907699585.jpg,215.3358907699585,0
./test/test_IMG/215.4052128791809.jpg,215.4052128791809,0
./test/test_IMG/215.49901795387268.jpg,215.49901795387268,0
./test/test_IMG/215.56864380836487.jpg,215.56864380836487,0
./test/test_IMG/215.61271286010742.jpg,215.61271286010742,0
./test/test_IMG/215.67487382888794.jpg,215.67487382888794,0
./test/test_IMG/215.74301981925964.jpg,215.74301981925964,0
./test/test_IMG/215.80267786979675.jpg,215.80267786979675,0
./test/test_IMG/215.8793969154358.jpg,215.8793969154358,0
./test/test_IMG/215.955748796463.jpg,215.955748796463,0
./test/test_IMG/216.05379486083984.jpg,216.05379486083984,0
./test/test_IMG/216.07777500152588.jpg,216.07777500152588,0
./test/test_IMG/216.15106391906738.jpg,216.15106391906738,0
./test/test_IMG/216.20487689971924.jpg,216.20487689971924,0
./test/test_IMG/216.2756278514862.jpg,216.2756278514862,0
./test/test_IMG/216.37065386772156.jpg,216.37065386772156,0
./test/test_IMG/216.40955877304077.jpg,216.40955877304077,0
./test/test_IMG/216.4727668762207.jpg,216.4727668762207,0
./test/test_IMG/216.565495967865.jpg,216.565495967865,0
./test/test_IMG/216.60312485694885.jpg,216.60312485694885,0
./test/test_IMG/216.67281794548035.jpg,216.67281794548035,0
./test/test_IMG/216.75541377067566.jpg,216.75541377067566,0
./test/test_IMG/216.80502891540527.jpg,216.80502891540527,0
./test/test_IMG/216.8697588443756.jpg,216.8697588443756,0
./test/test_IMG/216.97545289993286.jpg,216.97545289993286,0
./test/test_IMG/217.02175188064575.jpg,217.02175188064575,0
./test/test_IMG/217.06815791130066.jpg,217.06815791130066,0
./test/test_IMG/217.15961980819702.jpg,217.15961980819702,0
./test/test_IMG/217.23336791992188.jpg,217.23336791992188,0
./test/test_IMG/217.31090879440308.jpg,217.31090879440308,0
./test/test_IMG/217.40199398994446.jpg,217.40199398994446,0
./test/test_IMG/217.47190594673157.jpg,217.47190594673157,0
./test/test_IMG/217.58937287330627.jpg,217.58937287330627,0
./test/test_IMG/217.68757677078247.jpg,217.68757677078247,0
./test/test_IMG/217.73761796951294.jpg,217.73761796951294,0
./test/test_IMG/217.80432081222534.jpg,217.80432081222534,0
./test/test_IMG/217.88420295715332.jpg,217.88420295715332,0
./test/test_IMG/217.9707748889923.jpg,217.9707748889923,0
./test/test_IMG/218.00501680374146.jpg,218.00501680374146,0
./test/test_IMG/218.08002996444702.jpg,218.08002996444702,0
./test/test_IMG/218.18778896331787.jpg,218.18778896331787,0
./test/test_IMG/218.21891498565674.jpg,218.21891498565674,0
./test/test_IMG/218.30115795135498.jpg,218.30115795135498,0
./test/test_IMG/218.40310287475586.jpg,218.40310287475586,0
./test/test_IMG/218.5076367855072.jpg,218.5076367855072,0
./test/test_IMG/218.55522990226746.jpg,218.55522990226746,0
./test/test_IMG/218.60904788970947.jpg,218.60904788970947,0
./test/test_IMG/218.67942094802856.jpg,218.67942094802856,0
./test/test_IMG/218.75022387504578.jpg,218.75022387504578,0
./test/test_IMG/218.82370281219482.jpg,218.82370281219482,0
./test/test_IMG/218.88303899765015.jpg,218.88303899765015,0
./test/test_IMG/218.95215582847595.jpg,218.95215582847595,0
./test/test_IMG/219.0086808204651.jpg,219.0086808204651,0
./test/test_IMG/219.08204197883606.jpg,219.08204197883606,0
./test/test_IMG/219.17916083335876.jpg,219.17916083335876,0
./test/test_IMG/219.25209188461304.jpg,219.25209188461304,0
./test/test_IMG/219.30262684822083.jpg,219.30262684822083,0
./test/test_IMG/219.3832437992096.jpg,219.3832437992096,0
./test/test_IMG/219.44628190994263.jpg,219.44628190994263,0
./test/test_IMG/219.483402967453.jpg,219.483402967453,0
./test/test_IMG/219.573255777359.jpg,219.573255777359,0
./test/test_IMG/219.6661868095398.jpg,219.6661868095398,0
./test/test_IMG/219.7419788837433.jpg,219.7419788837433,0
./test/test_IMG/219.83327794075012.jpg,219.83327794075012,0
./test/test_IMG/219.87095499038696.jpg,219.87095499038696,0
./test/test_IMG/219.95923781394958.jpg,219.95923781394958,0
./test/test_IMG/220.05874395370483.jpg,220.05874395370483,0
./test/test_IMG/220.13792896270752.jpg,220.13792896270752,0
./test/test_IMG/220.21609687805176.jpg,220.21609687805176,0
./test/test_IMG/220.27370476722717.jpg,220.27370476722717,0
./test/test_IMG/220.3689239025116.jpg,220.3689239025116,0
./test/test_IMG/220.43037295341492.jpg,220.43037295341492,0
./test/test_IMG/220.51017594337463.jpg,220.51017594337463,0
./test/test_IMG/220.56184887886047.jpg,220.56184887886047,0
./test/test_IMG/220.64026880264282.jpg,220.64026880264282,0
./test/test_IMG/220.7152488231659.jpg,220.7152488231659,0
./test/test_IMG/220.7844579219818.jpg,220.7844579219818,0
./test/test_IMG/220.8721148967743.jpg,220.8721148967743,0
./test/test_IMG/220.93327498435974.jpg,220.93327498435974,0
./test/test_IMG/221.02304577827454.jpg,221.02304577827454,0
./test/test_IMG/221.09415984153748.jpg,221.09415984153748,0
./test/test_IMG/221.19793176651.jpg,221.19793176651,0
./test/test_IMG/221.2731068134308.jpg,221.2731068134308,0
./test/test_IMG/221.34907293319702.jpg,221.34907293319702,0
./test/test_IMG/221.47992491722107.jpg,221.47992491722107,0
./test/test_IMG/221.54131197929382.jpg,221.54131197929382,0
./test/test_IMG/221.61663484573364.jpg,221.61663484573364,0
./test/test_IMG/221.70189690589905.jpg,221.70189690589905,0
./test/test_IMG/221.78293991088867.jpg,221.78293991088867,0
./test/test_IMG/221.81890487670898.jpg,221.81890487670898,0
./test/test_IMG/221.89494585990906.jpg,221.89494585990906,0
./test/test_IMG/221.94983887672424.jpg,221.94983887672424,0
./test/test_IMG/222.01866698265076.jpg,222.01866698265076,0
./test/test_IMG/222.0779049396515.jpg,222.0779049396515,0
./test/test_IMG/222.1364028453827.jpg,222.1364028453827,0
./test/test_IMG/222.25160884857178.jpg,222.25160884857178,0
./test/test_IMG/222.31690192222595.jpg,222.31690192222595,0
./test/test_IMG/222.3576409816742.jpg,222.3576409816742,0
./test/test_IMG/222.46196794509888.jpg,222.46196794509888,0
./test/test_IMG/222.5112907886505.jpg,222.5112907886505,0
./test/test_IMG/222.55568981170654.jpg,222.55568981170654,0
./test/test_IMG/222.60821795463562.jpg,222.60821795463562,0
./test/test_IMG/222.75702595710754.jpg,222.75702595710754,0
./test/test_IMG/222.84474396705627.jpg,222.84474396705627,0
./test/test_IMG/222.88963794708252.jpg,222.88963794708252,0
./test/test_IMG/222.95674777030945.jpg,222.95674777030945,0
./test/test_IMG/223.0317919254303.jpg,223.0317919254303,0
./test/test_IMG/223.13291597366333.jpg,223.13291597366333,0
./test/test_IMG/223.21154689788818.jpg,223.21154689788818,0
./test/test_IMG/223.29613995552063.jpg,223.29613995552063,0
./test/test_IMG/223.39224576950073.jpg,223.39224576950073,0
./test/test_IMG/223.52118277549744.jpg,223.52118277549744,0
./test/test_IMG/223.56409883499146.jpg,223.56409883499146,0
./test/test_IMG/223.64967393875122.jpg,223.64967393875122,0
./test/test_IMG/223.71742177009583.jpg,223.71742177009583,0
./test/test_IMG/223.77337884902954.jpg,223.77337884902954,0
./test/test_IMG/223.88569688796997.jpg,223.88569688796997,0
./test/test_IMG/224.04081892967224.jpg,224.04081892967224,0
./test/test_IMG/224.1443908214569.jpg,224.1443908214569,0
./test/test_IMG/224.2146818637848.jpg,224.2146818637848,0
./test/test_IMG/224.284108877182.jpg,224.284108877182,0
./test/test_IMG/224.36441278457642.jpg,224.36441278457642,0
./test/test_IMG/224.43525099754333.jpg,224.43525099754333,0
./test/test_IMG/224.52047777175903.jpg,224.52047777175903,0
./test/test_IMG/224.61850881576538.jpg,224.61850881576538,0
./test/test_IMG/224.73248887062073.jpg,224.73248887062073,0
./test/test_IMG/224.80620789527893.jpg,224.80620789527893,0
./test/test_IMG/224.88457489013672.jpg,224.88457489013672,0
./test/test_IMG/224.96021485328674.jpg,224.96021485328674,0
./test/test_IMG/225.11001086235046.jpg,225.11001086235046,0
./test/test_IMG/225.20938992500305.jpg,225.20938992500305,0
./test/test_IMG/225.27055978775024.jpg,225.27055978775024,0
./test/test_IMG/225.34618186950684.jpg,225.34618186950684,0
./test/test_IMG/225.440025806427.jpg,225.440025806427,0
./test/test_IMG/225.49084281921387.jpg,225.49084281921387,0
./test/test_IMG/225.54987978935242.jpg,225.54987978935242,0
./test/test_IMG/225.61124086380005.jpg,225.61124086380005,0
./test/test_IMG/225.7137417793274.jpg,225.7137417793274,0
./test/test_IMG/225.76331186294556.jpg,225.76331186294556,0
./test/test_IMG/225.82399487495422.jpg,225.82399487495422,0
./test/test_IMG/225.86907577514648.jpg,225.86907577514648,0
./test/test_IMG/225.94995784759521.jpg,225.94995784759521,0
./test/test_IMG/226.01842498779297.jpg,226.01842498779297,0
./test/test_IMG/226.09452891349792.jpg,226.09452891349792,0
./test/test_IMG/226.16688799858093.jpg,226.16688799858093,0
./test/test_IMG/226.2563488483429.jpg,226.2563488483429,0
./test/test_IMG/226.28113198280334.jpg,226.28113198280334,0
./test/test_IMG/226.35288882255554.jpg,226.35288882255554,0
./test/test_IMG/226.46307587623596.jpg,226.46307587623596,0
./test/test_IMG/226.53483200073242.jpg,226.53483200073242,0
./test/test_IMG/226.61624193191528.jpg,226.61624193191528,0
./test/test_IMG/226.6949110031128.jpg,226.6949110031128,0
./test/test_IMG/226.75953698158264.jpg,226.75953698158264,0
./test/test_IMG/226.8186559677124.jpg,226.8186559677124,0
./test/test_IMG/226.91330194473267.jpg,226.91330194473267,0
./test/test_IMG/227.0122947692871.jpg,227.0122947692871,0
./test/test_IMG/227.1205129623413.jpg,227.1205129623413,0
./test/test_IMG/227.1723690032959.jpg,227.1723690032959,0
./test/test_IMG/227.2354609966278.jpg,227.2354609966278,0
./test/test_IMG/227.35956192016602.jpg,227.35956192016602,0
./test/test_IMG/227.4324038028717.jpg,227.4324038028717,0
./test/test_IMG/227.47413778305054.jpg,227.47413778305054,0
./test/test_IMG/227.53938484191895.jpg,227.53938484191895,0
./test/test_IMG/227.61230397224426.jpg,227.61230397224426,0
./test/test_IMG/227.68718099594116.jpg,227.68718099594116,0
./test/test_IMG/227.7371289730072.jpg,227.7371289730072,0
./test/test_IMG/227.84154176712036.jpg,227.84154176712036,0
./test/test_IMG/227.93512797355652.jpg,227.93512797355652,0
./test/test_IMG/228.01176381111145.jpg,228.01176381111145,0
./test/test_IMG/228.10815596580505.jpg,228.10815596580505,0
./test/test_IMG/228.17879486083984.jpg,228.17879486083984,0
./test/test_IMG/228.21051383018494.jpg,228.21051383018494,0
./test/test_IMG/228.28973388671875.jpg,228.28973388671875,0
./test/test_IMG/228.3316719532013.jpg,228.3316719532013,0
./test/test_IMG/228.41041088104248.jpg,228.41041088104248,0
./test/test_IMG/228.4809169769287.jpg,228.4809169769287,0
./test/test_IMG/228.538076877594.jpg,228.538076877594,0
./test/test_IMG/228.615877866745.jpg,228.615877866745,0
./test/test_IMG/228.66971588134766.jpg,228.66971588134766,0
./test/test_IMG/228.76899194717407.jpg,228.76899194717407,0
./test/test_IMG/228.84757494926453.jpg,228.84757494926453,0
./test/test_IMG/228.91184282302856.jpg,228.91184282302856,0
./test/test_IMG/228.9420759677887.jpg,228.9420759677887,0
./test/test_IMG/229.0245177745819.jpg,229.0245177745819,0
./test/test_IMG/229.08284783363342.jpg,229.08284783363342,0
./test/test_IMG/229.15173482894897.jpg,229.15173482894897,0
./test/test_IMG/229.27154397964478.jpg,229.27154397964478,0
./test/test_IMG/229.3591718673706.jpg,229.3591718673706,0
./test/test_IMG/229.39884281158447.jpg,229.39884281158447,0
./test/test_IMG/229.50540900230408.jpg,229.50540900230408,0
./test/test_IMG/229.62041592597961.jpg,229.62041592597961,0
./test/test_IMG/229.67629885673523.jpg,229.67629885673523,0
./test/test_IMG/229.7326099872589.jpg,229.7326099872589,0
./test/test_IMG/229.80019688606262.jpg,229.80019688606262,0
./test/test_IMG/229.91224694252014.jpg,229.91224694252014,0
./test/test_IMG/229.94131088256836.jpg,229.94131088256836,0
./test/test_IMG/230.0184679031372.jpg,230.0184679031372,0
./test/test_IMG/230.08164286613464.jpg,230.08164286613464,0
./test/test_IMG/230.17041778564453.jpg,230.17041778564453,0
./test/test_IMG/230.21477484703064.jpg,230.21477484703064,0
./test/test_IMG/230.28601098060608.jpg,230.28601098060608,0
./test/test_IMG/230.3747239112854.jpg,230.3747239112854,0
./test/test_IMG/230.47195196151733.jpg,230.47195196151733,0
./test/test_IMG/230.53847980499268.jpg,230.53847980499268,0
./test/test_IMG/230.60661578178406.jpg,230.60661578178406,0
./test/test_IMG/230.6658959388733.jpg,230.6658959388733,0
./test/test_IMG/230.75978899002075.jpg,230.75978899002075,0
./test/test_IMG/230.87602591514587.jpg,230.87602591514587,0
./test/test_IMG/230.96744298934937.jpg,230.96744298934937,0
./test/test_IMG/231.02113795280457.jpg,231.02113795280457,0
./test/test_IMG/231.06771898269653.jpg,231.06771898269653,0
./test/test_IMG/231.14489579200745.jpg,231.14489579200745,0
./test/test_IMG/231.20268177986145.jpg,231.20268177986145,0
./test/test_IMG/231.28394293785095.jpg,231.28394293785095,0
./test/test_IMG/231.34781885147095.jpg,231.34781885147095,0
./test/test_IMG/231.44219994544983.jpg,231.44219994544983,0
./test/test_IMG/231.54189896583557.jpg,231.54189896583557,0
./test/test_IMG/231.62013292312622.jpg,231.62013292312622,0
./test/test_IMG/231.69977688789368.jpg,231.69977688789368,0
./test/test_IMG/231.77098393440247.jpg,231.77098393440247,0
./test/test_IMG/231.82999181747437.jpg,231.82999181747437,0
./test/test_IMG/231.8688337802887.jpg,231.8688337802887,0
./test/test_IMG/231.94733786582947.jpg,231.94733786582947,0
./test/test_IMG/232.0269968509674.jpg,232.0269968509674,0
./test/test_IMG/232.0966489315033.jpg,232.0966489315033,0
./test/test_IMG/232.1343379020691.jpg,232.1343379020691,0
./test/test_IMG/232.21589493751526.jpg,232.21589493751526,0
./test/test_IMG/232.2656488418579.jpg,232.2656488418579,0
./test/test_IMG/232.33059978485107.jpg,232.33059978485107,0
./test/test_IMG/232.4191918373108.jpg,232.4191918373108,0
./test/test_IMG/232.47780585289001.jpg,232.47780585289001,0
./test/test_IMG/232.56132888793945.jpg,232.56132888793945,0
./test/test_IMG/232.60875391960144.jpg,232.60875391960144,0
./test/test_IMG/232.72857093811035.jpg,232.72857093811035,0
./test/test_IMG/232.80416679382324.jpg,232.80416679382324,0
./test/test_IMG/232.86669182777405.jpg,232.86669182777405,0
./test/test_IMG/232.9580419063568.jpg,232.9580419063568,0
./test/test_IMG/233.0215768814087.jpg,233.0215768814087,0
./test/test_IMG/233.0712068080902.jpg,233.0712068080902,0
./test/test_IMG/233.14638996124268.jpg,233.14638996124268,0
./test/test_IMG/233.24809789657593.jpg,233.24809789657593,0
./test/test_IMG/233.34509086608887.jpg,233.34509086608887,0
./test/test_IMG/233.42982578277588.jpg,233.42982578277588,0
./test/test_IMG/233.4988498687744.jpg,233.4988498687744,0
./test/test_IMG/233.61135697364807.jpg,233.61135697364807,0
./test/test_IMG/233.6685848236084.jpg,233.6685848236084,0
./test/test_IMG/233.83722591400146.jpg,233.83722591400146,0
./test/test_IMG/233.95343685150146.jpg,233.95343685150146,0
./test/test_IMG/234.005126953125.jpg,234.005126953125,0
./test/test_IMG/234.07189989089966.jpg,234.07189989089966,0
./test/test_IMG/234.1909158229828.jpg,234.1909158229828,0
./test/test_IMG/234.2416889667511.jpg,234.2416889667511,0
./test/test_IMG/234.29056596755981.jpg,234.29056596755981,0
./test/test_IMG/234.4492998123169.jpg,234.4492998123169,0
./test/test_IMG/234.54714393615723.jpg,234.54714393615723,0
./test/test_IMG/234.65249395370483.jpg,234.65249395370483,0
./test/test_IMG/234.69871187210083.jpg,234.69871187210083,0
./test/test_IMG/234.75482296943665.jpg,234.75482296943665,0
./test/test_IMG/234.8150658607483.jpg,234.8150658607483,0
./test/test_IMG/234.94723987579346.jpg,234.94723987579346,0
./test/test_IMG/235.01011085510254.jpg,235.01011085510254,0
./test/test_IMG/235.06322979927063.jpg,235.06322979927063,0
./test/test_IMG/235.1390199661255.jpg,235.1390199661255,0
./test/test_IMG/235.21298789978027.jpg,235.21298789978027,0
./test/test_IMG/235.30157089233398.jpg,235.30157089233398,0
./test/test_IMG/235.38566493988037.jpg,235.38566493988037,0
./test/test_IMG/235.43513584136963.jpg,235.43513584136963,0
./test/test_IMG/235.4707498550415.jpg,235.4707498550415,0
./test/test_IMG/235.55527591705322.jpg,235.55527591705322,0
./test/test_IMG/235.61664080619812.jpg,235.61664080619812,0
./test/test_IMG/235.69576692581177.jpg,235.69576692581177,0
./test/test_IMG/235.73890686035156.jpg,235.73890686035156,0
./test/test_IMG/235.82513093948364.jpg,235.82513093948364,0
./test/test_IMG/235.93356084823608.jpg,235.93356084823608,0
./test/test_IMG/236.0254828929901.jpg,236.0254828929901,0
./test/test_IMG/236.06329798698425.jpg,236.06329798698425,0
./test/test_IMG/236.13200688362122.jpg,236.13200688362122,0
./test/test_IMG/236.21525478363037.jpg,236.21525478363037,0
./test/test_IMG/236.28000783920288.jpg,236.28000783920288,0
./test/test_IMG/236.37967896461487.jpg,236.37967896461487,0
./test/test_IMG/236.45122694969177.jpg,236.45122694969177,0
./test/test_IMG/236.52555179595947.jpg,236.52555179595947,0
./test/test_IMG/236.5980727672577.jpg,236.5980727672577,0
./test/test_IMG/236.67284393310547.jpg,236.67284393310547,0
./test/test_IMG/236.74841785430908.jpg,236.74841785430908,0
./test/test_IMG/236.82260394096375.jpg,236.82260394096375,0
./test/test_IMG/236.87195992469788.jpg,236.87195992469788,0
./test/test_IMG/236.9806637763977.jpg,236.9806637763977,0
./test/test_IMG/237.0131368637085.jpg,237.0131368637085,0
./test/test_IMG/237.20486497879028.jpg,237.20486497879028,0
./test/test_IMG/237.31013894081116.jpg,237.31013894081116,0
./test/test_IMG/237.36465191841125.jpg,237.36465191841125,0
./test/test_IMG/237.40139198303223.jpg,237.40139198303223,0
./test/test_IMG/237.47882080078125.jpg,237.47882080078125,0
./test/test_IMG/237.572007894516.jpg,237.572007894516,0
./test/test_IMG/237.62968683242798.jpg,237.62968683242798,0
./test/test_IMG/237.73564195632935.jpg,237.73564195632935,0
./test/test_IMG/237.81994080543518.jpg,237.81994080543518,0
./test/test_IMG/237.911062002182.jpg,237.911062002182,0
./test/test_IMG/238.00686979293823.jpg,238.00686979293823,0
./test/test_IMG/238.07588577270508.jpg,238.07588577270508,0
./test/test_IMG/238.21977186203003.jpg,238.21977186203003,0
./test/test_IMG/238.37281894683838.jpg,238.37281894683838,0
./test/test_IMG/238.49744081497192.jpg,238.49744081497192,0
./test/test_IMG/238.5610888004303.jpg,238.5610888004303,0
./test/test_IMG/238.64627599716187.jpg,238.64627599716187,0
./test/test_IMG/238.68908977508545.jpg,238.68908977508545,0
./test/test_IMG/238.79042792320251.jpg,238.79042792320251,0
./test/test_IMG/238.90463876724243.jpg,238.90463876724243,0
./test/test_IMG/239.02307081222534.jpg,239.02307081222534,0
./test/test_IMG/239.0910120010376.jpg,239.0910120010376,0
./test/test_IMG/239.14891695976257.jpg,239.14891695976257,0
./test/test_IMG/239.22819590568542.jpg,239.22819590568542,0
./test/test_IMG/239.26977586746216.jpg,239.26977586746216,0
./test/test_IMG/239.38083577156067.jpg,239.38083577156067,0
./test/test_IMG/239.4674689769745.jpg,239.4674689769745,0
./test/test_IMG/239.53792595863342.jpg,239.53792595863342,0
./test/test_IMG/239.60126495361328.jpg,239.60126495361328,0
./test/test_IMG/239.66248393058777.jpg,239.66248393058777,0
./test/test_IMG/239.77478694915771.jpg,239.77478694915771,0
./test/test_IMG/239.87331986427307.jpg,239.87331986427307,0
./test/test_IMG/239.93915390968323.jpg,239.93915390968323,0
./test/test_IMG/240.00453996658325.jpg,240.00453996658325,0
./test/test_IMG/240.0840618610382.jpg,240.0840618610382,0
./test/test_IMG/240.18460178375244.jpg,240.18460178375244,0
./test/test_IMG/240.26283192634583.jpg,240.26283192634583,0
./test/test_IMG/240.3099558353424.jpg,240.3099558353424,0
./test/test_IMG/240.3988378047943.jpg,240.3988378047943,0
./test/test_IMG/240.4736349582672.jpg,240.4736349582672,0
./test/test_IMG/240.5989727973938.jpg,240.5989727973938,0
./test/test_IMG/240.68905091285706.jpg,240.68905091285706,0
./test/test_IMG/240.76864099502563.jpg,240.76864099502563,0
./test/test_IMG/240.81533288955688.jpg,240.81533288955688,0
./test/test_IMG/240.9083068370819.jpg,240.9083068370819,0
./test/test_IMG/241.0129759311676.jpg,241.0129759311676,0
./test/test_IMG/241.07639980316162.jpg,241.07639980316162,0
